execution_time,side,quantity,price,product,profit
2019-05-22 13:00:00+02:00,buy,0.33,33.029998779296875,2019-05-23 04:00:00+02:00,-2.7249748992919924
2019-05-22 13:00:00+02:00,buy,0.33,33.029998779296875,2019-05-23 04:00:00+02:00,-2.7249748992919924
2019-05-22 13:00:00+02:00,buy,0.33,33.029998779296875,2019-05-23 04:00:00+02:00,-2.7249748992919924
2019-05-22 13:00:00+02:00,buy,0.33,33.029998779296875,2019-05-23 04:00:00+02:00,-2.7249748992919924
2019-05-22 13:00:00+02:00,buy,0.6699999999999999,35.720001220703125,2019-05-23 05:00:00+02:00,-5.983100204467773
2019-05-22 13:00:00+02:00,buy,0.6699999999999999,35.720001220703125,2019-05-23 05:00:00+02:00,-5.983100204467773
2019-05-22 13:00:00+02:00,buy,0.6699999999999999,35.720001220703125,2019-05-23 05:00:00+02:00,-5.983100204467773
2019-05-22 13:00:00+02:00,buy,0.6699999999999999,35.720001220703125,2019-05-23 05:00:00+02:00,-5.983100204467773
2019-05-22 13:00:00+02:00,sell,0.67,47.060001373291016,2019-05-23 08:00:00+02:00,7.882550230026245
2019-05-22 13:00:00+02:00,sell,0.67,47.060001373291016,2019-05-23 08:00:00+02:00,7.882550230026245
2019-05-22 13:00:00+02:00,sell,0.67,47.060001373291016,2019-05-23 08:00:00+02:00,7.882550230026245
2019-05-22 13:00:00+02:00,sell,0.67,47.060001373291016,2019-05-23 08:00:00+02:00,7.882550230026245
2019-05-22 13:00:00+02:00,sell,0.32999999999999996,40.86000061035156,2019-05-23 09:00:00+02:00,3.3709500503540033
2019-05-22 13:00:00+02:00,sell,0.32999999999999996,40.86000061035156,2019-05-23 09:00:00+02:00,3.3709500503540033
2019-05-22 13:00:00+02:00,sell,0.32999999999999996,40.86000061035156,2019-05-23 09:00:00+02:00,3.3709500503540033
2019-05-22 13:00:00+02:00,sell,0.32999999999999996,40.86000061035156,2019-05-23 09:00:00+02:00,3.3709500503540033
