execution_time,side,quantity,price,product,profit
2021-11-05 13:00:00+01:00,buy,1.0,78.01000213623047,2021-11-06 04:00:00+01:00,-19.502500534057617
2021-11-05 13:00:00+01:00,buy,1.0,78.01000213623047,2021-11-06 04:00:00+01:00,-19.502500534057617
2021-11-05 13:00:00+01:00,buy,1.0,78.01000213623047,2021-11-06 04:00:00+01:00,-19.502500534057617
2021-11-05 13:00:00+01:00,buy,1.0,78.01000213623047,2021-11-06 04:00:00+01:00,-19.502500534057617
2021-11-05 13:00:00+01:00,sell,1.0,85.27999877929688,2021-11-06 08:00:00+01:00,21.31999969482422
2021-11-05 13:00:00+01:00,sell,1.0,85.27999877929688,2021-11-06 08:00:00+01:00,21.31999969482422
2021-11-05 13:00:00+01:00,sell,1.0,85.27999877929688,2021-11-06 08:00:00+01:00,21.31999969482422
2021-11-05 13:00:00+01:00,sell,1.0,85.27999877929688,2021-11-06 08:00:00+01:00,21.31999969482422
2021-11-05 18:30:00+01:00,buy,1.0,50.709843400447426,2021-11-06 00:45:00+01:00,-12.677460850111856
2021-11-05 18:30:00+01:00,sell,0.8599999999999999,117.4980608365019,2021-11-06 01:00:00+01:00,25.262083079847905
2021-11-05 18:30:00+01:00,buy,1.0,45.05596837944664,2021-11-06 01:45:00+01:00,-11.26399209486166
2021-11-05 18:30:00+01:00,buy,0.31331092813753625,59.3680758807588,2021-11-06 03:45:00+01:00,-4.650166738985055
2021-11-05 18:30:00+01:00,sell,4.0,81.51262987012987,2021-11-06 04:00:00+01:00,81.51262987012987
2021-11-05 18:30:00+01:00,buy,1.0,53.04450847457627,2021-11-06 06:00:00+01:00,-13.261127118644067
2021-11-05 18:30:00+01:00,sell,0.8494473981982809,107.72329192546583,2021-11-06 06:45:00+01:00,22.876317512860208
2021-11-05 18:30:00+01:00,buy,4.0,78.73253807106599,2021-11-06 08:00:00+01:00,-78.73253807106599
2021-11-05 18:30:00+01:00,sell,1.0,112.66544776119403,2021-11-06 12:00:00+01:00,28.166361940298508
2021-11-05 18:30:00+01:00,buy,1.0,54.880825242718444,2021-11-06 15:00:00+01:00,-13.720206310679611
2021-11-05 18:30:00+01:00,sell,1.0,116.29242424242423,2021-11-06 18:00:00+01:00,29.073106060606058
2021-11-05 18:45:00+01:00,sell,1.0,115.97837209302324,2021-11-06 10:00:00+01:00,28.99459302325581
2021-11-05 18:45:00+01:00,buy,1.0,106.28540000000001,2021-11-06 12:00:00+01:00,-26.571350000000002
2021-11-05 18:45:00+01:00,sell,1.0,142.42937500000002,2021-11-06 16:45:00+01:00,35.607343750000005
2021-11-05 18:45:00+01:00,buy,1.0,101.43182692307693,2021-11-06 18:00:00+01:00,-25.35795673076923
2021-11-05 19:30:00+01:00,sell,1.0,75.62469827586207,2021-11-06 00:45:00+01:00,18.90617456896552
2021-11-05 19:30:00+01:00,buy,0.8599999999999999,126.72675159235668,2021-11-06 01:00:00+01:00,-27.246251592356682
2021-11-05 19:30:00+01:00,buy,1.0,39.209244712990944,2021-11-06 20:45:00+01:00,-9.802311178247736
2021-11-05 19:30:00+01:00,sell,0.8599999999999999,102.14075829383887,2021-11-06 21:00:00+01:00,21.960263033175355
2021-11-05 19:45:00+01:00,sell,0.1627906976744187,73.54167741935484,2021-11-06 03:45:00+01:00,2.9929752438109545
2021-11-05 19:45:00+01:00,buy,0.16279069767442522,73.15761904761906,2021-11-06 16:00:00+01:00,-2.9773449612404317
2021-11-05 20:15:00+01:00,sell,3.608224830031759e-15,74.9324,2021-11-06 03:45:00+01:00,6.759323656346794e-14
2021-11-05 20:15:00+01:00,sell,2.886579864025407e-15,74.57116751269035,2021-11-06 16:00:00+01:00,5.3813907644749394e-14
2021-11-05 20:30:00+01:00,buy,0.8494473981982809,108.127397260274,2021-11-06 06:45:00+01:00,-22.962134069172915
2021-11-05 20:30:00+01:00,sell,0.8494473981982809,134.69785714285712,2021-11-06 19:00:00+01:00,28.604686073220925
2021-11-05 21:30:00+01:00,sell,0.15052023046311394,79.76153846153846,2021-11-06 03:45:00+01:00,3.0014312878308242
2021-11-05 21:30:00+01:00,buy,0.15052023046311394,77.88842975206612,2021-11-06 08:00:00+01:00,-2.930946099172763
2021-11-05 22:30:00+01:00,sell,1.0,79.5919502868069,2021-11-06 01:45:00+01:00,19.897987571701726
2021-11-05 22:30:00+01:00,buy,0.8494797695368863,72.43649214659686,2021-11-06 08:00:00+01:00,-15.383333663687894
2021-11-05 22:30:00+01:00,buy,0.15052023046311394,74.97692307692309,2021-11-06 17:00:00+01:00,-2.8213859352384074
2021-11-05 23:15:00+01:00,buy,0.15052023046311394,78.06571209465383,2021-11-06 00:45:00+01:00,-2.937617243938599
2021-11-05 23:15:00+01:00,buy,1.0,67.71057756883815,2021-11-06 01:45:00+01:00,-16.927644392209537
2021-11-05 23:15:00+01:00,sell,1.0,83.21917050691245,2021-11-06 08:00:00+01:00,20.804792626728112
2021-11-05 23:15:00+01:00,sell,0.15052023046311394,97.31959244830688,2021-11-06 17:00:00+01:00,3.6621418709738687
2021-11-06 00:00:00+01:00,sell,3.064215547965432e-14,68.56528764805414,2021-11-06 00:45:00+01:00,5.252470511547242e-13
2021-11-06 00:15:00+01:00,buy,1.0,49.79063411078716,2021-11-06 00:30:00+01:00,-12.44765852769679
2021-11-06 00:15:00+01:00,sell,0.15052023046308327,71.57379194630872,2021-11-06 00:45:00+01:00,2.6933259147187902
2021-11-06 00:15:00+01:00,sell,0.8494797695368861,68.83654320987655,2021-11-06 06:00:00+01:00,14.618812715410458
2021-11-06 00:30:00+01:00,buy,1.0,52.38262757044935,2021-11-06 00:45:00+01:00,-13.095656892612338
2021-11-06 00:30:00+01:00,sell,1.0,170.32747710241466,2021-11-06 01:00:00+01:00,42.581869275603665
2021-11-06 00:30:00+01:00,sell,1.0,80.59604961832062,2021-11-06 01:45:00+01:00,20.149012404580155
2021-11-06 00:30:00+01:00,buy,1.0,119.29706896551724,2021-11-06 10:00:00+01:00,-29.82426724137931
2021-11-06 00:45:00+01:00,buy,1.0,114.03244226731982,2021-11-06 01:00:00+01:00,-28.508110566829956
2021-11-06 00:45:00+01:00,buy,0.15052023046311394,67.55248381400824,2021-11-06 01:45:00+01:00,-2.5420038580100734
2021-11-06 00:45:00+01:00,sell,0.1505202304631139,69.79505922165818,2021-11-06 06:00:00+01:00,2.6263920998076684
2021-11-06 00:45:00+01:00,sell,1.0,125.06097560975608,2021-11-06 08:45:00+01:00,31.26524390243902
2021-11-06 01:00:00+01:00,sell,1.942890293094024e-16,70.36865721434528,2021-11-06 01:45:00+01:00,3.417964525995305e-15
2021-11-06 01:15:00+01:00,sell,0.15052023046311414,116.93450933651172,2021-11-06 01:45:00+01:00,4.400252323605729
2021-11-06 01:15:00+01:00,buy,0.15052023046311394,68.79619289340101,2021-11-06 06:00:00+01:00,-2.5888047023248903
2021-11-06 01:30:00+01:00,buy,0.15052023046311538,54.574503996238846,2021-11-06 01:45:00+01:00,-2.0536417297310208
2021-11-06 01:30:00+01:00,sell,0.1505202304631139,71.78397868561278,2021-11-06 06:00:00+01:00,2.7012352538294233
2021-11-06 01:30:00+01:00,sell,1.0,136.28009389671362,2021-11-06 07:30:00+01:00,34.070023474178406
2021-11-06 01:30:00+01:00,buy,1.0,130.79167224080265,2021-11-06 08:45:00+01:00,-32.697918060200664
2021-11-06 02:00:00+01:00,buy,1.0,123.79914438502671,2021-11-06 07:30:00+01:00,-30.949786096256677
2021-11-06 02:00:00+01:00,sell,1.0,126.45199288256225,2021-11-06 07:45:00+01:00,31.612998220640563
2021-11-06 03:00:00+01:00,sell,1.0,128.57472375690608,2021-11-06 05:30:00+01:00,32.14368093922652
2021-11-06 03:00:00+01:00,buy,1.0,124.73034482758624,2021-11-06 07:45:00+01:00,-31.18258620689656
2021-11-06 03:15:00+01:00,buy,1.0,131.45090909090908,2021-11-06 05:30:00+01:00,-32.86272727272727
2021-11-06 03:15:00+01:00,sell,1.0,136.19299999999998,2021-11-06 10:15:00+01:00,34.048249999999996
2021-11-06 03:30:00+01:00,sell,1.0,148.92674,2021-11-06 04:00:00+01:00,37.231685
2021-11-06 03:30:00+01:00,buy,1.0,131.29537190082644,2021-11-06 10:15:00+01:00,-32.82384297520661
2021-11-06 03:45:00+01:00,buy,1.0,115.77113320079525,2021-11-06 04:00:00+01:00,-28.942783300198812
2021-11-06 03:45:00+01:00,sell,1.0,152.84083650190115,2021-11-06 05:00:00+01:00,38.21020912547529
2021-11-06 04:00:00+01:00,buy,1.0,137.75083906464926,2021-11-06 05:00:00+01:00,-34.437709766162314
2021-11-06 04:00:00+01:00,sell,1.0,142.34517215568863,2021-11-06 05:30:00+01:00,35.58629303892216
2021-11-06 04:15:00+01:00,sell,1.0,149.11560634920636,2021-11-06 05:00:00+01:00,37.27890158730159
2021-11-06 04:15:00+01:00,buy,1.0,129.2634154351396,2021-11-06 05:30:00+01:00,-32.3158538587849
2021-11-06 04:30:00+01:00,sell,1.0,166.1967100229533,2021-11-06 04:45:00+01:00,41.54917750573833
2021-11-06 04:30:00+01:00,buy,1.0,159.08873529411764,2021-11-06 05:00:00+01:00,-39.77218382352941
2021-11-06 05:30:00+01:00,sell,0.849447398198279,168.9524215246637,2021-11-06 05:45:00+01:00,35.87904872085612
2021-11-06 05:30:00+01:00,buy,0.8494473981982619,132.953115942029,2021-11-06 16:45:00+01:00,-28.2341696048271
2021-11-06 06:15:00+01:00,sell,0.15055260180173316,135.71326530612245,2021-11-06 15:30:00+01:00,5.107996297711406
2021-11-06 06:15:00+01:00,buy,0.15055260180173813,133.4788,2021-11-06 16:45:00+01:00,-5.023895156343461
2021-11-06 06:30:00+01:00,buy,0.16279069767442259,66.24130021141649,2021-11-06 07:00:00+01:00,-2.6958668690693415
2021-11-06 06:30:00+01:00,sell,0.16279069767442234,75.07368421052631,2021-11-06 16:00:00+01:00,3.0553243574052105
2021-11-06 06:45:00+01:00,sell,0.16279069767442259,84.65652597402598,2021-11-06 07:00:00+01:00,3.4453237315011416
2021-11-06 06:45:00+01:00,buy,0.1627906976744208,74.61538461538461,2021-11-06 16:00:00+01:00,-3.0366726296959263
2021-11-06 07:00:00+01:00,buy,0.8494473981982809,134.03560090702953,2021-11-06 19:00:00+01:00,-28.46404811410484
2021-11-06 07:00:00+01:00,sell,0.8494473981982702,135.31943429068755,2021-11-06 19:15:00+01:00,28.736685345971583
2021-11-06 08:00:00+01:00,buy,0.17506116488573445,85.91782853566959,2021-11-06 08:15:00+01:00,-3.7602187869767785
2021-11-06 08:00:00+01:00,sell,0.1505526018017316,150.4639713322091,2021-11-06 09:00:00+01:00,5.663185590371309
2021-11-06 08:00:00+01:00,buy,0.8249388351142657,72.78536340852132,2021-11-06 10:45:00+01:00,-15.01086822589852
2021-11-06 08:00:00+01:00,sell,1.0,73.66680851063829,2021-11-06 15:00:00+01:00,18.416702127659573
2021-11-06 08:00:00+01:00,buy,0.15055260180173316,127.61290322580645,2021-11-06 15:30:00+01:00,-4.803113651029487
2021-11-06 08:15:00+01:00,sell,1.6375789613221059e-15,143.06925636007827,2021-11-06 09:00:00+01:00,5.857180105681576e-14
2021-11-06 08:15:00+01:00,sell,3.3306690738754696e-16,68.9487129428778,2021-11-06 10:45:00+01:00,5.74113364705901e-15
2021-11-06 08:45:00+01:00,buy,0.15055260180173324,96.28346389228888,2021-11-06 09:00:00+01:00,-3.623931499866832
2021-11-06 08:45:00+01:00,sell,0.15055260180174107,131.86013245033115,2021-11-06 16:45:00+01:00,4.962971503579886
2021-11-06 09:30:00+01:00,buy,1.0,40.85598863074641,2021-11-06 09:45:00+01:00,-10.213997157686602
2021-11-06 09:30:00+01:00,buy,0.162790697674421,55.26389021479714,2021-11-06 10:45:00+01:00,-2.2491118110673582
2021-11-06 09:30:00+01:00,sell,0.16279069767442078,66.77926470588234,2021-11-06 16:00:00+01:00,2.7177607729138527
2021-11-06 09:30:00+01:00,sell,0.7094473981982802,131.71576923076924,2021-11-06 16:45:00+01:00,23.36135244561358
2021-11-06 09:30:00+01:00,sell,1.0,136.86241758241763,2021-11-06 19:00:00+01:00,34.21560439560441
2021-11-06 09:30:00+01:00,buy,0.8494473981982702,127.69619047619047,2021-11-06 19:15:00+01:00,-27.11779918995768
2021-11-06 09:30:00+01:00,sell,1.0,54.85124999999999,2021-11-06 20:45:00+01:00,13.712812499999998
2021-11-06 09:30:00+01:00,buy,0.8599999999999999,107.34700000000001,2021-11-06 21:00:00+01:00,-23.079604999999997
2021-11-06 09:45:00+01:00,sell,1.1102230246251565e-16,45.873135245901636,2021-11-06 10:45:00+01:00,1.2732352740435947e-15
2021-11-06 10:15:00+01:00,sell,0.9877295327886862,56.6554058908046,2021-11-06 10:45:00+01:00,13.990054397619453
2021-11-06 10:15:00+01:00,buy,0.9877295327886867,54.530108695652174,2021-11-06 15:00:00+01:00,-13.465249696218207
2021-11-06 10:30:00+01:00,buy,0.8600000000000212,125.89016853932583,2021-11-06 16:45:00+01:00,-27.06638623595572
2021-11-06 10:30:00+01:00,sell,0.8600000000000041,128.46176470588236,2021-11-06 17:45:00+01:00,27.61927941176484
2021-11-06 10:45:00+01:00,sell,6.661338147750939e-15,131.1968421052632,2021-11-06 17:45:00+01:00,2.1848663229506158e-13
2021-11-06 11:15:00+01:00,sell,0.13999999999998924,142.14140786749482,2021-11-06 17:45:00+01:00,4.974949275361936
2021-11-06 11:15:00+01:00,buy,0.13999999999999602,141.57250000000002,2021-11-06 19:00:00+01:00,-4.95503749999986
2021-11-06 11:30:00+01:00,sell,6.772360450213455e-15,137.8104761904762,2021-11-06 19:00:00+01:00,2.3332555464436603e-13
2021-11-06 11:45:00+01:00,sell,5.551115123125783e-16,58.3705504587156,2021-11-06 15:00:00+01:00,8.100541134913818e-15
2021-11-06 12:30:00+01:00,buy,0.9877295327886867,56.68353674540683,2021-11-06 14:00:00+01:00,-13.99700081658776
2021-11-06 12:30:00+01:00,sell,0.9877295327886864,66.17328214971211,2021-11-06 15:00:00+01:00,16.340326265207263
2021-11-06 13:00:00+01:00,sell,4.440892098500626e-16,58.93024498886415,2021-11-06 14:00:00+01:00,6.5425714833438235e-15
2021-11-06 13:15:00+01:00,buy,0.13999999999999602,132.08449438202243,2021-11-06 17:45:00+01:00,-4.6229573033706535
2021-11-06 13:15:00+01:00,sell,0.13999999999998913,141.9195795246801,2021-11-06 19:00:00+01:00,4.967185283363418
2021-11-06 13:30:00+01:00,sell,0.9877295327886862,68.48977507029053,2021-11-06 14:00:00+01:00,16.91234338274507
2021-11-06 13:30:00+01:00,buy,0.9877295327886867,64.12420811017597,2021-11-06 15:00:00+01:00,-15.834343529277156
2021-11-06 13:30:00+01:00,sell,9.103828801926284e-15,142.4617699115044,2021-11-06 17:45:00+01:00,3.2423689102343727e-13
