execution_time,side,quantity,price,product,profit
2019-05-01 13:00:00+02:00,buy,0.67,26.969999313354492,2019-05-02 04:00:00+02:00,-4.5174748849868775
2019-05-01 13:00:00+02:00,buy,0.67,26.969999313354492,2019-05-02 04:00:00+02:00,-4.5174748849868775
2019-05-01 13:00:00+02:00,buy,0.67,26.969999313354492,2019-05-02 04:00:00+02:00,-4.5174748849868775
2019-05-01 13:00:00+02:00,buy,0.67,26.969999313354492,2019-05-02 04:00:00+02:00,-4.5174748849868775
2019-05-01 13:00:00+02:00,buy,0.32999999999999996,31.93000030517578,2019-05-02 05:00:00+02:00,-2.6342250251770016
2019-05-01 13:00:00+02:00,buy,0.32999999999999996,31.93000030517578,2019-05-02 05:00:00+02:00,-2.6342250251770016
2019-05-01 13:00:00+02:00,buy,0.32999999999999996,31.93000030517578,2019-05-02 05:00:00+02:00,-2.6342250251770016
2019-05-01 13:00:00+02:00,buy,0.32999999999999996,31.93000030517578,2019-05-02 05:00:00+02:00,-2.6342250251770016
2019-05-01 13:00:00+02:00,sell,1.0,45.52000045776367,2019-05-02 07:00:00+02:00,11.380000114440918
2019-05-01 13:00:00+02:00,sell,1.0,45.52000045776367,2019-05-02 07:00:00+02:00,11.380000114440918
2019-05-01 13:00:00+02:00,sell,1.0,45.52000045776367,2019-05-02 07:00:00+02:00,11.380000114440918
2019-05-01 13:00:00+02:00,sell,1.0,45.52000045776367,2019-05-02 07:00:00+02:00,11.380000114440918
2019-05-02 04:00:00+02:00,buy,1.0,26.74305993690852,2019-05-02 02:15:00+02:00,-6.68576498422713
2019-05-02 04:00:00+02:00,buy,1.0,26.327388235294116,2019-05-02 02:45:00+02:00,-6.581847058823529
2019-05-02 04:00:00+02:00,buy,1.0,24.443768996960486,2019-05-02 03:15:00+02:00,-6.1109422492401215
2019-05-02 04:00:00+02:00,buy,0.31331092813753625,27.188912386706946,2019-05-02 03:45:00+02:00,-2.129645843732327
2019-05-02 04:00:00+02:00,sell,1.6800000000000002,24.138704663212444,2019-05-02 04:00:00+02:00,10.138255958549227
2019-05-02 04:00:00+02:00,sell,1.3199999999999998,28.76367741935484,2019-05-02 05:00:00+02:00,9.492013548387096
2019-05-02 04:00:00+02:00,buy,3.0,46.10025974025972,2019-05-02 07:00:00+02:00,-34.57519480519479
2019-05-02 04:00:00+02:00,sell,1.0,49.624563953488384,2019-05-02 07:15:00+02:00,12.406140988372096
2019-05-02 04:00:00+02:00,sell,1.0,50.701639784946245,2019-05-02 07:30:00+02:00,12.675409946236561
2019-05-02 04:00:00+02:00,sell,0.7094473981982814,46.092775,2019-05-02 07:45:00+02:00,8.175099824872198
2019-05-02 04:15:00+02:00,buy,1.0,24.987462686567163,2019-05-02 02:30:00+02:00,-6.246865671641791
2019-05-02 04:15:00+02:00,sell,1.0,30.174697624190067,2019-05-02 02:45:00+02:00,7.543674406047517
2019-05-02 04:15:00+02:00,sell,1.0,27.03687263556116,2019-05-02 03:15:00+02:00,6.75921815889029
2019-05-02 04:15:00+02:00,buy,0.6866890718624638,25.251798418972335,2019-05-02 03:45:00+02:00,-4.335033504795535
2019-05-02 04:15:00+02:00,buy,0.31331092813753675,25.891153846153845,2019-05-02 04:15:00+02:00,-2.027995360522554
2019-05-02 04:45:00+02:00,sell,0.6866890718624695,28.517163398692812,2019-05-02 03:45:00+02:00,4.895606116599689
