execution_time,side,quantity,price,product,profit
2021-06-01 13:00:00+02:00,buy,0.33,60.0,2021-06-02 03:00:00+02:00,-4.95
2021-06-01 13:00:00+02:00,buy,0.33,60.0,2021-06-02 03:00:00+02:00,-4.95
2021-06-01 13:00:00+02:00,buy,0.33,60.0,2021-06-02 03:00:00+02:00,-4.95
2021-06-01 13:00:00+02:00,buy,0.33,60.0,2021-06-02 03:00:00+02:00,-4.95
2021-06-01 13:00:00+02:00,buy,0.6699999999999999,59.88999938964844,2021-06-02 04:00:00+02:00,-10.031574897766113
2021-06-01 13:00:00+02:00,buy,0.6699999999999999,59.88999938964844,2021-06-02 04:00:00+02:00,-10.031574897766113
2021-06-01 13:00:00+02:00,buy,0.6699999999999999,59.88999938964844,2021-06-02 04:00:00+02:00,-10.031574897766113
2021-06-01 13:00:00+02:00,buy,0.6699999999999999,59.88999938964844,2021-06-02 04:00:00+02:00,-10.031574897766113
2021-06-01 13:00:00+02:00,sell,1.0,78.48999786376953,2021-06-02 06:00:00+02:00,19.622499465942383
2021-06-01 13:00:00+02:00,sell,1.0,78.48999786376953,2021-06-02 06:00:00+02:00,19.622499465942383
2021-06-01 13:00:00+02:00,sell,1.0,78.48999786376953,2021-06-02 06:00:00+02:00,19.622499465942383
2021-06-01 13:00:00+02:00,sell,1.0,78.48999786376953,2021-06-02 06:00:00+02:00,19.622499465942383
2021-06-02 00:00:00+02:00,buy,0.48837209302325624,53.25843788437884,2021-06-02 01:45:00+02:00,-6.502483695185795
2021-06-02 00:00:00+02:00,sell,1.32,58.04782608695653,2021-06-02 03:00:00+02:00,19.155782608695656
2021-06-02 00:00:00+02:00,sell,1.6799999999999997,49.276875000000004,2021-06-02 04:00:00+02:00,20.696287499999997
2021-06-02 00:00:00+02:00,buy,1.0,46.6845744680851,2021-06-02 05:00:00+02:00,-11.671143617021276
2021-06-02 00:00:00+02:00,buy,1.0,52.72403755868544,2021-06-02 05:15:00+02:00,-13.18100938967136
2021-06-02 00:00:00+02:00,buy,4.0,54.61639436619718,2021-06-02 06:00:00+02:00,-54.61639436619718
2021-06-02 00:00:00+02:00,sell,1.0,64.2047263681592,2021-06-02 06:15:00+02:00,16.0511815920398
2021-06-02 00:00:00+02:00,sell,1.0,78.19345,2021-06-02 06:30:00+02:00,19.5483625
2021-06-02 00:00:00+02:00,sell,1.0,77.47288461538459,2021-06-02 06:45:00+02:00,19.368221153846147
2021-06-02 00:15:00+02:00,buy,0.82493883511428,57.11342833193629,2021-06-02 00:45:00+02:00,-11.77877125938261
2021-06-02 00:15:00+02:00,sell,0.7094473981982807,67.35373814041745,2021-06-02 01:15:00+02:00,11.945983570661866
2021-06-02 00:30:00+02:00,buy,0.17506116488572,46.292197149643705,2021-06-02 00:45:00+02:00,-2.0259914895340083
2021-06-02 00:30:00+02:00,sell,0.15055260180172247,82.66481076534905,2021-06-02 01:15:00+02:00,3.111350584542584
2021-06-02 00:30:00+02:00,sell,0.17506116488571996,54.47900159320233,2021-06-02 01:45:00+02:00,2.384289370179248
2021-06-02 00:30:00+02:00,sell,1.0,78.87333333333332,2021-06-02 05:45:00+02:00,19.71833333333333
2021-06-02 00:30:00+02:00,buy,1.0,65.01590909090909,2021-06-02 06:15:00+02:00,-16.253977272727273
2021-06-02 00:30:00+02:00,buy,0.15055260180171937,78.6905,2021-06-02 06:45:00+02:00,-2.9617648780195496
2021-06-02 00:45:00+02:00,buy,0.31331092813753625,51.16341945288754,2021-06-02 01:00:00+02:00,-4.007514608868568
2021-06-02 00:45:00+02:00,buy,0.1505526018017227,77.14151515151516,2021-06-02 01:15:00+02:00,-2.9034639532469053
2021-06-02 00:45:00+02:00,sell,0.31331092813753625,55.491220183486234,2021-06-02 01:45:00+02:00,4.346501424793114
2021-06-02 00:45:00+02:00,sell,0.15055260180171937,78.5650303030303,2021-06-02 06:45:00+02:00,2.957042430688034
2021-06-02 01:00:00+02:00,buy,0.7094473981982805,56.55161616161616,2021-06-02 01:15:00+02:00,-10.030099237441604
2021-06-02 01:00:00+02:00,buy,1.0,79.18232142857143,2021-06-02 05:45:00+02:00,-19.795580357142857
2021-06-02 01:00:00+02:00,sell,1.0,79.70631578947368,2021-06-02 07:15:00+02:00,19.92657894736842
2021-06-02 01:00:00+02:00,sell,0.7094473981982807,79.47181481481482,2021-06-02 07:30:00+02:00,14.095268062616489
2021-06-02 01:15:00+02:00,buy,1.0,48.98674204946996,2021-06-02 02:30:00+02:00,-12.24668551236749
2021-06-02 01:15:00+02:00,sell,1.0,53.556513157894734,2021-06-02 05:15:00+02:00,13.389128289473684
2021-06-02 01:15:00+02:00,sell,1.0,78.43708520179374,2021-06-02 05:45:00+02:00,19.609271300448434
2021-06-02 01:15:00+02:00,buy,1.0,77.60459183673471,2021-06-02 06:30:00+02:00,-19.401147959183678
2021-06-02 01:30:00+02:00,sell,1.0,84.21806493506493,2021-06-02 01:45:00+02:00,21.054516233766233
2021-06-02 01:30:00+02:00,sell,1.0,54.4978364389234,2021-06-02 02:30:00+02:00,13.62445910973085
2021-06-02 01:30:00+02:00,buy,0.29055260180171927,78.32520775623269,2021-06-02 05:45:00+02:00,-5.689398225058402
2021-06-02 01:30:00+02:00,buy,1.0,49.618019607843145,2021-06-02 06:00:00+02:00,-12.404504901960786
2021-06-02 01:30:00+02:00,buy,0.7094473981982807,77.50804878048781,2021-06-02 07:30:00+02:00,-13.746970886685626
2021-06-02 01:45:00+02:00,buy,1.0,46.63184375,2021-06-02 02:00:00+02:00,-11.6579609375
2021-06-02 01:45:00+02:00,buy,1.0,45.362912891986056,2021-06-02 02:30:00+02:00,-11.340728222996514
2021-06-02 01:45:00+02:00,sell,1.0,49.84994505494505,2021-06-02 05:00:00+02:00,12.462486263736263
2021-06-02 01:45:00+02:00,buy,0.7094473981982807,77.35191176470587,2021-06-02 05:45:00+02:00,-13.719278136783391
2021-06-02 01:45:00+02:00,sell,1.0,49.1764859813084,2021-06-02 06:00:00+02:00,12.2941214953271
2021-06-02 01:45:00+02:00,sell,0.7094473981982802,79.53991452991453,2021-06-02 19:15:00+02:00,14.107346354040361
2021-06-02 02:00:00+02:00,buy,1.0,29.064514588859417,2021-06-02 02:45:00+02:00,-7.266128647214854
2021-06-02 02:00:00+02:00,sell,1.0,48.92030341340076,2021-06-02 04:00:00+02:00,12.23007585335019
2021-06-02 02:00:00+02:00,buy,0.2905526018017198,81.52810344827586,2021-06-02 06:45:00+02:00,-5.922050644214079
2021-06-02 02:00:00+02:00,sell,1.0,95.65,2021-06-02 08:00:00+02:00,23.9125
2021-06-02 02:00:00+02:00,buy,0.7094473981982802,80.07909090909091,2021-06-02 19:15:00+02:00,-14.202975673884524
2021-06-02 02:15:00+02:00,buy,1.0,74.66178571428573,2021-06-02 07:15:00+02:00,-18.665446428571432
2021-06-02 02:15:00+02:00,sell,1.0,75.91,2021-06-02 22:30:00+02:00,18.9775
2021-06-02 02:45:00+02:00,buy,0.7094473981982802,75.17,2021-06-02 06:45:00+02:00,-13.332290230641181
2021-06-02 02:45:00+02:00,sell,0.7094473981982872,79.38777777777777,2021-06-02 19:15:00+02:00,14.08036309829706
2021-06-02 04:00:00+02:00,buy,1.0,88.2575,2021-06-02 08:00:00+02:00,-22.064375
2021-06-02 04:00:00+02:00,sell,1.0,89.73605633802816,2021-06-02 19:45:00+02:00,22.43401408450704
2021-06-02 05:00:00+02:00,sell,1.0,93.21543046357614,2021-06-02 08:00:00+02:00,23.303857615894035
2021-06-02 05:00:00+02:00,buy,1.0,77.75620689655173,2021-06-02 22:30:00+02:00,-19.439051724137933
2021-06-02 11:00:00+02:00,buy,0.7094473981982871,75.41273356401386,2021-06-02 19:15:00+02:00,-13.375341904502568
2021-06-02 11:00:00+02:00,sell,0.7094473981982806,86.7930909090909,2021-06-02 19:30:00+02:00,15.393783131760346
2021-06-02 12:45:00+02:00,buy,0.7094473981982806,87.85961832061069,2021-06-02 19:30:00+02:00,-15.582944406062811
2021-06-02 12:45:00+02:00,sell,0.7094473981982807,90.64582089552239,2021-06-02 20:00:00+02:00,16.077110447968927
2021-06-02 15:15:00+02:00,sell,0.7094473981982807,94.69939862542955,2021-06-02 18:45:00+02:00,16.796060491438208
2021-06-02 15:15:00+02:00,buy,0.7094473981982807,90.24921686746988,2021-06-02 20:00:00+02:00,-16.006768024014725
2021-06-02 15:30:00+02:00,sell,8.815170815523743e-14,95.45321739130435,2021-06-02 18:45:00+02:00,2.1035910404891736e-12
2021-06-02 16:45:00+02:00,buy,0.7094473981983689,88.57960224816256,2021-06-02 18:45:00+02:00,-15.710642087101329
2021-06-02 16:45:00+02:00,sell,0.7094473981982807,93.29700507614214,2021-06-02 19:30:00+02:00,16.54732937774021
2021-06-02 17:00:00+02:00,buy,0.7094473981982808,87.40646864686468,2021-06-02 19:30:00+02:00,-15.50257294180444
2021-06-02 17:00:00+02:00,sell,0.7094473981982807,94.76111842105264,2021-06-02 20:00:00+02:00,16.807007228543743
2021-06-02 17:45:00+02:00,buy,0.29055260180171927,91.12281793229643,2021-06-02 19:45:00+02:00,-6.618992958433272
2021-06-02 17:45:00+02:00,sell,0.29055260180171927,91.9834554973822,2021-06-02 20:00:00+02:00,6.681508079369263
2021-06-02 18:15:00+02:00,buy,0.7094473981982807,89.05676155115512,2021-06-02 19:45:00+02:00,-15.79527194360792
2021-06-02 18:15:00+02:00,sell,0.7094473981982807,90.14428571428572,2021-06-02 21:00:00+02:00,15.988157240610612
2021-06-02 19:00:00+02:00,buy,0.7094473981982807,85.02433870967741,2021-06-02 21:00:00+02:00,-15.080073970277502
2021-06-02 19:00:00+02:00,sell,0.7094473981982805,89.23586956521743,2021-06-02 22:00:00+02:00,15.827038872251157
2021-06-02 19:15:00+02:00,sell,0.7094473981982807,91.83411996842936,2021-06-02 20:15:00+02:00,16.287869369357747
2021-06-02 19:15:00+02:00,buy,0.7094473981982805,91.69069377990431,2021-06-02 22:00:00+02:00,-16.262431035287094
2021-06-02 19:30:00+02:00,buy,0.2905526018016048,89.5741684434968,2021-06-02 20:00:00+02:00,-6.5065019238683
2021-06-02 19:30:00+02:00,buy,0.7094473981982807,88.03972928630024,2021-06-02 20:15:00+02:00,-15.614889220061672
2021-06-02 19:30:00+02:00,sell,1.0,98.71355817875211,2021-06-02 22:00:00+02:00,24.678389544688027
2021-06-02 20:15:00+02:00,sell,1.0,99.22794495412845,2021-06-02 21:00:00+02:00,24.80698623853211
2021-06-02 20:15:00+02:00,buy,1.0,88.00413676371022,2021-06-02 22:00:00+02:00,-22.001034190927555
