execution_time,side,quantity,price,product,profit
2021-06-27 13:00:00+02:00,buy,0.67,70.19999694824219,2021-06-28 02:00:00+02:00,-11.758499488830568
2021-06-27 13:00:00+02:00,buy,0.67,70.19999694824219,2021-06-28 02:00:00+02:00,-11.758499488830568
2021-06-27 13:00:00+02:00,buy,0.67,70.19999694824219,2021-06-28 02:00:00+02:00,-11.758499488830568
2021-06-27 13:00:00+02:00,buy,0.67,70.19999694824219,2021-06-28 02:00:00+02:00,-11.758499488830568
2021-06-27 13:00:00+02:00,buy,0.32999999999999996,68.91999816894531,2021-06-28 03:00:00+02:00,-5.6858998489379875
2021-06-27 13:00:00+02:00,buy,0.32999999999999996,68.91999816894531,2021-06-28 03:00:00+02:00,-5.6858998489379875
2021-06-27 13:00:00+02:00,buy,0.32999999999999996,68.91999816894531,2021-06-28 03:00:00+02:00,-5.6858998489379875
2021-06-27 13:00:00+02:00,buy,0.32999999999999996,68.91999816894531,2021-06-28 03:00:00+02:00,-5.6858998489379875
2021-06-27 13:00:00+02:00,sell,0.67,117.95999908447266,2021-06-28 20:00:00+02:00,19.75829984664917
2021-06-27 13:00:00+02:00,sell,0.67,117.95999908447266,2021-06-28 20:00:00+02:00,19.75829984664917
2021-06-27 13:00:00+02:00,sell,0.67,117.95999908447266,2021-06-28 20:00:00+02:00,19.75829984664917
2021-06-27 13:00:00+02:00,sell,0.67,117.95999908447266,2021-06-28 20:00:00+02:00,19.75829984664917
2021-06-27 13:00:00+02:00,sell,0.32999999999999996,98.9800033569336,2021-06-28 21:00:00+02:00,8.16585027694702
2021-06-27 13:00:00+02:00,sell,0.32999999999999996,98.9800033569336,2021-06-28 21:00:00+02:00,8.16585027694702
2021-06-27 13:00:00+02:00,sell,0.32999999999999996,98.9800033569336,2021-06-28 21:00:00+02:00,8.16585027694702
2021-06-27 13:00:00+02:00,sell,0.32999999999999996,98.9800033569336,2021-06-28 21:00:00+02:00,8.16585027694702
