execution_time,side,quantity,price,product,profit
2020-07-03 13:00:00+02:00,buy,0.33,16.149999618530273,2020-07-04 04:00:00+02:00,-1.3323749685287476
2020-07-03 13:00:00+02:00,buy,0.33,16.149999618530273,2020-07-04 04:00:00+02:00,-1.3323749685287476
2020-07-03 13:00:00+02:00,buy,0.33,16.149999618530273,2020-07-04 04:00:00+02:00,-1.3323749685287476
2020-07-03 13:00:00+02:00,buy,0.33,16.149999618530273,2020-07-04 04:00:00+02:00,-1.3323749685287476
2020-07-03 13:00:00+02:00,buy,0.6699999999999999,15.520000457763672,2020-07-04 05:00:00+02:00,-2.5996000766754146
2020-07-03 13:00:00+02:00,buy,0.6699999999999999,15.520000457763672,2020-07-04 05:00:00+02:00,-2.5996000766754146
2020-07-03 13:00:00+02:00,buy,0.6699999999999999,15.520000457763672,2020-07-04 05:00:00+02:00,-2.5996000766754146
2020-07-03 13:00:00+02:00,buy,0.6699999999999999,15.520000457763672,2020-07-04 05:00:00+02:00,-2.5996000766754146
2020-07-03 13:00:00+02:00,sell,0.67,18.559999465942383,2020-07-04 07:00:00+02:00,3.108799910545349
2020-07-03 13:00:00+02:00,sell,0.67,18.559999465942383,2020-07-04 07:00:00+02:00,3.108799910545349
2020-07-03 13:00:00+02:00,sell,0.67,18.559999465942383,2020-07-04 07:00:00+02:00,3.108799910545349
2020-07-03 13:00:00+02:00,sell,0.67,18.559999465942383,2020-07-04 07:00:00+02:00,3.108799910545349
2020-07-03 13:00:00+02:00,sell,0.32999999999999996,19.200000762939453,2020-07-04 08:00:00+02:00,1.5840000629425046
2020-07-03 13:00:00+02:00,sell,0.32999999999999996,19.200000762939453,2020-07-04 08:00:00+02:00,1.5840000629425046
2020-07-03 13:00:00+02:00,sell,0.32999999999999996,19.200000762939453,2020-07-04 08:00:00+02:00,1.5840000629425046
2020-07-03 13:00:00+02:00,sell,0.32999999999999996,19.200000762939453,2020-07-04 08:00:00+02:00,1.5840000629425046
2020-07-03 22:00:00+02:00,buy,1.0,18.726861111111113,2020-07-04 00:45:00+02:00,-4.681715277777778
2020-07-03 22:00:00+02:00,sell,0.8599999999999999,36.61435582822085,2020-07-04 01:00:00+02:00,7.872086503067482
2020-07-03 22:00:00+02:00,buy,1.0,11.460188679245283,2020-07-04 01:45:00+02:00,-2.8650471698113207
2020-07-03 22:00:00+02:00,sell,1.32,16.340232558139537,2020-07-04 04:00:00+02:00,5.392276744186048
2020-07-03 22:00:00+02:00,sell,2.6799999999999997,19.91653631284916,2020-07-04 05:00:00+02:00,13.344079329608936
2020-07-03 22:00:00+02:00,buy,1.0,12.661538461538461,2020-07-04 05:15:00+02:00,-3.1653846153846152
2020-07-03 22:00:00+02:00,buy,0.31331092813753625,12.759999999999998,2020-07-04 05:30:00+02:00,-0.9994618607587404
2020-07-03 22:00:00+02:00,buy,1.0,12.632962962962964,2020-07-04 05:45:00+02:00,-3.158240740740741
2020-07-03 22:00:00+02:00,buy,2.68,18.387236842105263,2020-07-04 07:00:00+02:00,-12.319448684210528
2020-07-03 22:00:00+02:00,buy,1.3199999999999998,15.48007299270073,2020-07-04 08:00:00+02:00,-5.10842408759124
2020-07-03 22:00:00+02:00,sell,0.8494473981982811,27.934545454545454,2020-07-04 20:00:00+02:00,5.9322317390538135
2020-07-03 22:00:00+02:00,sell,1.0,30.209999999999997,2020-07-04 22:00:00+02:00,7.552499999999999
2020-07-03 22:00:00+02:00,sell,1.0,28.0,2020-07-04 23:00:00+02:00,7.0
2020-07-03 22:15:00+02:00,sell,4.440892098500626e-16,35.87049056603774,2020-07-04 01:00:00+02:00,3.982424453101456e-15
2020-07-03 22:45:00+02:00,sell,1.0103029524088925e-14,40.83769423558898,2020-07-04 01:00:00+02:00,1.0314610763946787e-13
