execution_time,side,quantity,price,product,profit
2020-09-14 13:00:00+02:00,buy,1.0,41.810001373291016,2020-09-15 05:00:00+02:00,-10.452500343322754
2020-09-14 13:00:00+02:00,buy,1.0,41.810001373291016,2020-09-15 05:00:00+02:00,-10.452500343322754
2020-09-14 13:00:00+02:00,buy,1.0,41.810001373291016,2020-09-15 05:00:00+02:00,-10.452500343322754
2020-09-14 13:00:00+02:00,buy,1.0,41.810001373291016,2020-09-15 05:00:00+02:00,-10.452500343322754
2020-09-14 13:00:00+02:00,sell,1.0,74.83999633789062,2020-09-15 07:00:00+02:00,18.709999084472656
2020-09-14 13:00:00+02:00,sell,1.0,74.83999633789062,2020-09-15 07:00:00+02:00,18.709999084472656
2020-09-14 13:00:00+02:00,sell,1.0,74.83999633789062,2020-09-15 07:00:00+02:00,18.709999084472656
2020-09-14 13:00:00+02:00,sell,1.0,74.83999633789062,2020-09-15 07:00:00+02:00,18.709999084472656
2020-09-15 01:00:00+02:00,buy,0.48837209302325624,45.47956970740103,2020-09-15 02:15:00+02:00,-5.552738161950131
2020-09-15 01:00:00+02:00,buy,1.0,42.99404494382022,2020-09-15 03:15:00+02:00,-10.748511235955055
2020-09-15 01:00:00+02:00,buy,1.0,31.594857142857144,2020-09-15 04:00:00+02:00,-7.898714285714286
2020-09-15 01:00:00+02:00,sell,3.0,37.938068965517246,2020-09-15 05:00:00+02:00,28.453551724137935
2020-09-15 01:00:00+02:00,buy,3.0,82.10239999999999,2020-09-15 07:00:00+02:00,-61.57679999999999
2020-09-15 01:00:00+02:00,sell,1.0,121.8641818181818,2020-09-15 07:15:00+02:00,30.46604545454545
2020-09-15 01:00:00+02:00,sell,1.0,169.80095238095237,2020-09-15 09:00:00+02:00,42.45023809523809
2020-09-15 01:15:00+02:00,buy,0.31331092813753697,34.96398148148148,2020-09-15 01:30:00+02:00,-2.7386493723366545
2020-09-15 01:15:00+02:00,buy,1.0,31.816013245033112,2020-09-15 01:45:00+02:00,-7.954003311258278
2020-09-15 01:15:00+02:00,sell,0.48837209302325624,40.17188432835822,2020-09-15 02:15:00+02:00,4.904706807532112
2020-09-15 01:15:00+02:00,sell,0.7094473981982949,59.5233409610984,2020-09-15 09:45:00+02:00,10.557169844230314
2020-09-15 01:30:00+02:00,sell,1.0,46.50067365269461,2020-09-15 01:45:00+02:00,11.625168413173652
2020-09-15 01:30:00+02:00,buy,1.0,35.631325503355704,2020-09-15 02:15:00+02:00,-8.907831375838926
2020-09-15 01:30:00+02:00,buy,1.0,38.64583333333334,2020-09-15 03:00:00+02:00,-9.661458333333336
2020-09-15 01:30:00+02:00,sell,1.0,40.48031746031746,2020-09-15 03:15:00+02:00,10.120079365079365
2020-09-15 01:30:00+02:00,buy,1.0,34.978735632183906,2020-09-15 03:30:00+02:00,-8.744683908045976
2020-09-15 01:30:00+02:00,sell,1.0,41.315661375661364,2020-09-15 05:00:00+02:00,10.328915343915341
2020-09-15 01:45:00+02:00,sell,1.0,38.478662420382165,2020-09-15 03:00:00+02:00,9.619665605095541
2020-09-15 01:45:00+02:00,buy,1.0,37.18539325842698,2020-09-15 04:15:00+02:00,-9.296348314606744
2020-09-15 02:00:00+02:00,sell,1.0,80.78575000000001,2020-09-15 02:15:00+02:00,20.196437500000002
2020-09-15 02:00:00+02:00,buy,1.0,37.53208955223881,2020-09-15 05:00:00+02:00,-9.383022388059702
2020-09-15 02:30:00+02:00,buy,1.0,34.967089337175786,2020-09-15 03:15:00+02:00,-8.741772334293946
2020-09-15 02:30:00+02:00,sell,1.0,35.42901785714285,2020-09-15 03:30:00+02:00,8.857254464285713
2020-09-15 02:45:00+02:00,buy,1.0,32.11554252199413,2020-09-15 03:00:00+02:00,-8.028885630498532
2020-09-15 02:45:00+02:00,sell,1.0,34.39805825242719,2020-09-15 04:15:00+02:00,8.599514563106798
