execution_time,side,quantity,price,product,profit
2019-02-20 13:00:00+01:00,buy,0.33,35.36000061035156,2019-02-21 03:00:00+01:00,-2.917200050354004
2019-02-20 13:00:00+01:00,buy,0.33,35.36000061035156,2019-02-21 03:00:00+01:00,-2.917200050354004
2019-02-20 13:00:00+01:00,buy,0.33,35.36000061035156,2019-02-21 03:00:00+01:00,-2.917200050354004
2019-02-20 13:00:00+01:00,buy,0.33,35.36000061035156,2019-02-21 03:00:00+01:00,-2.917200050354004
2019-02-20 13:00:00+01:00,buy,0.6699999999999999,36.08000183105469,2019-02-21 04:00:00+01:00,-6.04340030670166
2019-02-20 13:00:00+01:00,buy,0.6699999999999999,36.08000183105469,2019-02-21 04:00:00+01:00,-6.04340030670166
2019-02-20 13:00:00+01:00,buy,0.6699999999999999,36.08000183105469,2019-02-21 04:00:00+01:00,-6.04340030670166
2019-02-20 13:00:00+01:00,buy,0.6699999999999999,36.08000183105469,2019-02-21 04:00:00+01:00,-6.04340030670166
2019-02-20 13:00:00+01:00,sell,1.0,50.5,2019-02-21 08:00:00+01:00,12.625
2019-02-20 13:00:00+01:00,sell,1.0,50.5,2019-02-21 08:00:00+01:00,12.625
2019-02-20 13:00:00+01:00,sell,1.0,50.5,2019-02-21 08:00:00+01:00,12.625
2019-02-20 13:00:00+01:00,sell,1.0,50.5,2019-02-21 08:00:00+01:00,12.625
