execution_time,side,quantity,price,product,profit
2020-02-24 13:00:00+01:00,buy,0.67,8.220000267028809,2020-02-25 01:00:00+01:00,-1.3768500447273255
2020-02-24 13:00:00+01:00,buy,0.67,8.220000267028809,2020-02-25 01:00:00+01:00,-1.3768500447273255
2020-02-24 13:00:00+01:00,buy,0.67,8.220000267028809,2020-02-25 01:00:00+01:00,-1.3768500447273255
2020-02-24 13:00:00+01:00,buy,0.67,8.220000267028809,2020-02-25 01:00:00+01:00,-1.3768500447273255
2020-02-24 13:00:00+01:00,buy,0.32999999999999996,7.090000152587891,2020-02-25 02:00:00+01:00,-0.5849250125885009
2020-02-24 13:00:00+01:00,buy,0.32999999999999996,7.090000152587891,2020-02-25 02:00:00+01:00,-0.5849250125885009
2020-02-24 13:00:00+01:00,buy,0.32999999999999996,7.090000152587891,2020-02-25 02:00:00+01:00,-0.5849250125885009
2020-02-24 13:00:00+01:00,buy,0.32999999999999996,7.090000152587891,2020-02-25 02:00:00+01:00,-0.5849250125885009
2020-02-24 13:00:00+01:00,sell,0.67,30.690000534057617,2020-02-25 09:00:00+01:00,5.140575089454651
2020-02-24 13:00:00+01:00,sell,0.67,30.690000534057617,2020-02-25 09:00:00+01:00,5.140575089454651
2020-02-24 13:00:00+01:00,sell,0.67,30.690000534057617,2020-02-25 09:00:00+01:00,5.140575089454651
2020-02-24 13:00:00+01:00,sell,0.67,30.690000534057617,2020-02-25 09:00:00+01:00,5.140575089454651
2020-02-24 13:00:00+01:00,sell,0.32999999999999996,27.700000762939453,2020-02-25 11:00:00+01:00,2.2852500629425045
2020-02-24 13:00:00+01:00,sell,0.32999999999999996,27.700000762939453,2020-02-25 11:00:00+01:00,2.2852500629425045
2020-02-24 13:00:00+01:00,sell,0.32999999999999996,27.700000762939453,2020-02-25 11:00:00+01:00,2.2852500629425045
2020-02-24 13:00:00+01:00,sell,0.32999999999999996,27.700000762939453,2020-02-25 11:00:00+01:00,2.2852500629425045
