execution_time,side,quantity,price,product,profit
2021-03-25 13:00:00+01:00,buy,0.67,45.619998931884766,2021-03-26 04:00:00+01:00,-7.6413498210906985
2021-03-25 13:00:00+01:00,buy,0.67,45.619998931884766,2021-03-26 04:00:00+01:00,-7.6413498210906985
2021-03-25 13:00:00+01:00,buy,0.67,45.619998931884766,2021-03-26 04:00:00+01:00,-7.6413498210906985
2021-03-25 13:00:00+01:00,buy,0.67,45.619998931884766,2021-03-26 04:00:00+01:00,-7.6413498210906985
2021-03-25 13:00:00+01:00,buy,0.32999999999999996,49.90999984741211,2021-03-26 05:00:00+01:00,-4.117574987411499
2021-03-25 13:00:00+01:00,buy,0.32999999999999996,49.90999984741211,2021-03-26 05:00:00+01:00,-4.117574987411499
2021-03-25 13:00:00+01:00,buy,0.32999999999999996,49.90999984741211,2021-03-26 05:00:00+01:00,-4.117574987411499
2021-03-25 13:00:00+01:00,buy,0.32999999999999996,49.90999984741211,2021-03-26 05:00:00+01:00,-4.117574987411499
2021-03-25 13:00:00+01:00,sell,1.0,65.80999755859375,2021-03-26 07:00:00+01:00,16.452499389648438
2021-03-25 13:00:00+01:00,sell,1.0,65.80999755859375,2021-03-26 07:00:00+01:00,16.452499389648438
2021-03-25 13:00:00+01:00,sell,1.0,65.80999755859375,2021-03-26 07:00:00+01:00,16.452499389648438
2021-03-25 13:00:00+01:00,sell,1.0,65.80999755859375,2021-03-26 07:00:00+01:00,16.452499389648438
2021-03-26 02:00:00+01:00,buy,0.31331092813753625,49.5517088607595,2021-03-26 03:15:00+01:00,-3.8812729734913844
2021-03-26 02:00:00+01:00,sell,1.6800000000000002,38.69402328589909,2021-03-26 04:00:00+01:00,16.25148978007762
2021-03-26 02:00:00+01:00,buy,1.0,48.51501094091903,2021-03-26 04:15:00+01:00,-12.128752735229758
2021-03-26 02:00:00+01:00,sell,0.31999999999999984,39.45008658008658,2021-03-26 05:00:00+01:00,3.1560069264069246
2021-03-26 02:00:00+01:00,buy,1.0,47.36516068052929,2021-03-26 06:00:00+01:00,-11.841290170132323
2021-03-26 02:00:00+01:00,sell,0.709447398198281,70.7266791044776,2021-03-26 06:30:00+01:00,12.54421461846909
2021-03-26 02:00:00+01:00,sell,1.0,72.5539097744361,2021-03-26 06:45:00+01:00,18.138477443609023
2021-03-26 02:00:00+01:00,buy,4.0,56.043027718550114,2021-03-26 07:00:00+01:00,-56.043027718550114
2021-03-26 02:00:00+01:00,sell,1.0,76.89999999999999,2021-03-26 08:00:00+01:00,19.224999999999998
2021-03-26 02:00:00+01:00,sell,1.0,88.81797752808988,2021-03-26 20:00:00+01:00,22.20449438202247
2021-03-26 02:15:00+01:00,buy,0.6866890718624638,46.560261627906975,2021-03-26 03:15:00+01:00,-7.9931057107352315
2021-03-26 02:15:00+01:00,sell,1.0,51.25261343012705,2021-03-26 04:15:00+01:00,12.813153357531762
2021-03-26 02:15:00+01:00,buy,0.709447398198281,69.68978576364893,2021-03-26 06:30:00+01:00,-12.360309297754084
