execution_time,side,quantity,price,product,profit
2020-12-03 13:00:00+01:00,buy,0.33,24.600000381469727,2020-12-04 04:00:00+01:00,-2.0295000314712524
2020-12-03 13:00:00+01:00,buy,0.33,24.600000381469727,2020-12-04 04:00:00+01:00,-2.0295000314712524
2020-12-03 13:00:00+01:00,buy,0.33,24.600000381469727,2020-12-04 04:00:00+01:00,-2.0295000314712524
2020-12-03 13:00:00+01:00,buy,0.33,24.600000381469727,2020-12-04 04:00:00+01:00,-2.0295000314712524
2020-12-03 13:00:00+01:00,buy,0.6699999999999999,30.450000762939453,2020-12-04 05:00:00+01:00,-5.100375127792358
2020-12-03 13:00:00+01:00,buy,0.6699999999999999,30.450000762939453,2020-12-04 05:00:00+01:00,-5.100375127792358
2020-12-03 13:00:00+01:00,buy,0.6699999999999999,30.450000762939453,2020-12-04 05:00:00+01:00,-5.100375127792358
2020-12-03 13:00:00+01:00,buy,0.6699999999999999,30.450000762939453,2020-12-04 05:00:00+01:00,-5.100375127792358
2020-12-03 13:00:00+01:00,sell,0.67,37.38999938964844,2020-12-04 10:00:00+01:00,6.262824897766114
2020-12-03 13:00:00+01:00,sell,0.67,37.38999938964844,2020-12-04 10:00:00+01:00,6.262824897766114
2020-12-03 13:00:00+01:00,sell,0.67,37.38999938964844,2020-12-04 10:00:00+01:00,6.262824897766114
2020-12-03 13:00:00+01:00,sell,0.67,37.38999938964844,2020-12-04 10:00:00+01:00,6.262824897766114
2020-12-03 13:00:00+01:00,buy,0.32999999999999996,42.58000183105469,2020-12-04 11:00:00+01:00,-3.512850151062011
2020-12-03 13:00:00+01:00,buy,0.32999999999999996,42.58000183105469,2020-12-04 11:00:00+01:00,-3.512850151062011
2020-12-03 13:00:00+01:00,buy,0.32999999999999996,42.58000183105469,2020-12-04 11:00:00+01:00,-3.512850151062011
2020-12-03 13:00:00+01:00,buy,0.32999999999999996,42.58000183105469,2020-12-04 11:00:00+01:00,-3.512850151062011
