execution_time,side,quantity,price,product,profit
2019-09-26 13:00:00+02:00,buy,0.67,28.8700008392334,2019-09-27 04:00:00+02:00,-4.835725140571594
2019-09-26 13:00:00+02:00,buy,0.67,28.8700008392334,2019-09-27 04:00:00+02:00,-4.835725140571594
2019-09-26 13:00:00+02:00,buy,0.67,28.8700008392334,2019-09-27 04:00:00+02:00,-4.835725140571594
2019-09-26 13:00:00+02:00,buy,0.67,28.8700008392334,2019-09-27 04:00:00+02:00,-4.835725140571594
2019-09-26 13:00:00+02:00,buy,0.32999999999999996,31.899999618530273,2019-09-27 05:00:00+02:00,-2.631749968528747
2019-09-26 13:00:00+02:00,buy,0.32999999999999996,31.899999618530273,2019-09-27 05:00:00+02:00,-2.631749968528747
2019-09-26 13:00:00+02:00,buy,0.32999999999999996,31.899999618530273,2019-09-27 05:00:00+02:00,-2.631749968528747
2019-09-26 13:00:00+02:00,buy,0.32999999999999996,31.899999618530273,2019-09-27 05:00:00+02:00,-2.631749968528747
2019-09-26 13:00:00+02:00,sell,1.0,50.310001373291016,2019-09-27 08:00:00+02:00,12.577500343322754
2019-09-26 13:00:00+02:00,sell,1.0,50.310001373291016,2019-09-27 08:00:00+02:00,12.577500343322754
2019-09-26 13:00:00+02:00,sell,1.0,50.310001373291016,2019-09-27 08:00:00+02:00,12.577500343322754
2019-09-26 13:00:00+02:00,sell,1.0,50.310001373291016,2019-09-27 08:00:00+02:00,12.577500343322754
