execution_time,side,quantity,price,product,profit
2019-07-18 13:00:00+02:00,buy,0.67,36.68000030517578,2019-07-19 04:00:00+02:00,-6.143900051116944
2019-07-18 13:00:00+02:00,buy,0.67,36.68000030517578,2019-07-19 04:00:00+02:00,-6.143900051116944
2019-07-18 13:00:00+02:00,buy,0.67,36.68000030517578,2019-07-19 04:00:00+02:00,-6.143900051116944
2019-07-18 13:00:00+02:00,buy,0.67,36.68000030517578,2019-07-19 04:00:00+02:00,-6.143900051116944
2019-07-18 13:00:00+02:00,buy,0.32999999999999996,37.869998931884766,2019-07-19 05:00:00+02:00,-3.1242749118804927
2019-07-18 13:00:00+02:00,buy,0.32999999999999996,37.869998931884766,2019-07-19 05:00:00+02:00,-3.1242749118804927
2019-07-18 13:00:00+02:00,buy,0.32999999999999996,37.869998931884766,2019-07-19 05:00:00+02:00,-3.1242749118804927
2019-07-18 13:00:00+02:00,buy,0.32999999999999996,37.869998931884766,2019-07-19 05:00:00+02:00,-3.1242749118804927
2019-07-18 13:00:00+02:00,sell,1.0,52.06999969482422,2019-07-19 07:00:00+02:00,13.017499923706055
2019-07-18 13:00:00+02:00,sell,1.0,52.06999969482422,2019-07-19 07:00:00+02:00,13.017499923706055
2019-07-18 13:00:00+02:00,sell,1.0,52.06999969482422,2019-07-19 07:00:00+02:00,13.017499923706055
2019-07-18 13:00:00+02:00,sell,1.0,52.06999969482422,2019-07-19 07:00:00+02:00,13.017499923706055
