execution_time,side,quantity,price,product,profit
2020-03-10 13:00:00+01:00,buy,0.67,0.07000000029802322,2020-03-11 01:00:00+01:00,-0.011725000049918891
2020-03-10 13:00:00+01:00,buy,0.67,0.07000000029802322,2020-03-11 01:00:00+01:00,-0.011725000049918891
2020-03-10 13:00:00+01:00,buy,0.67,0.07000000029802322,2020-03-11 01:00:00+01:00,-0.011725000049918891
2020-03-10 13:00:00+01:00,buy,0.67,0.07000000029802322,2020-03-11 01:00:00+01:00,-0.011725000049918891
2020-03-10 13:00:00+01:00,buy,0.32999999999999996,0.10000000149011612,2020-03-11 02:00:00+01:00,-0.00825000012293458
2020-03-10 13:00:00+01:00,buy,0.32999999999999996,0.10000000149011612,2020-03-11 02:00:00+01:00,-0.00825000012293458
2020-03-10 13:00:00+01:00,buy,0.32999999999999996,0.10000000149011612,2020-03-11 02:00:00+01:00,-0.00825000012293458
2020-03-10 13:00:00+01:00,buy,0.32999999999999996,0.10000000149011612,2020-03-11 02:00:00+01:00,-0.00825000012293458
2020-03-10 13:00:00+01:00,sell,1.0,34.27000045776367,2020-03-11 09:00:00+01:00,8.567500114440918
2020-03-10 13:00:00+01:00,sell,1.0,34.27000045776367,2020-03-11 09:00:00+01:00,8.567500114440918
2020-03-10 13:00:00+01:00,sell,1.0,34.27000045776367,2020-03-11 09:00:00+01:00,8.567500114440918
2020-03-10 13:00:00+01:00,sell,1.0,34.27000045776367,2020-03-11 09:00:00+01:00,8.567500114440918
