execution_time,side,quantity,price,product,profit
2021-12-25 13:00:00+01:00,buy,0.67,126.66000366210938,2021-12-26 04:00:00+01:00,-21.215550613403323
2021-12-25 13:00:00+01:00,buy,0.67,126.66000366210938,2021-12-26 04:00:00+01:00,-21.215550613403323
2021-12-25 13:00:00+01:00,buy,0.67,126.66000366210938,2021-12-26 04:00:00+01:00,-21.215550613403323
2021-12-25 13:00:00+01:00,buy,0.67,126.66000366210938,2021-12-26 04:00:00+01:00,-21.215550613403323
2021-12-25 13:00:00+01:00,buy,0.32999999999999996,130.24000549316406,2021-12-26 05:00:00+01:00,-10.744800453186034
2021-12-25 13:00:00+01:00,buy,0.32999999999999996,130.24000549316406,2021-12-26 05:00:00+01:00,-10.744800453186034
2021-12-25 13:00:00+01:00,buy,0.32999999999999996,130.24000549316406,2021-12-26 05:00:00+01:00,-10.744800453186034
2021-12-25 13:00:00+01:00,buy,0.32999999999999996,130.24000549316406,2021-12-26 05:00:00+01:00,-10.744800453186034
2021-12-25 13:00:00+01:00,sell,1.0,195.64999389648438,2021-12-26 16:00:00+01:00,48.912498474121094
2021-12-25 13:00:00+01:00,sell,1.0,195.64999389648438,2021-12-26 16:00:00+01:00,48.912498474121094
2021-12-25 13:00:00+01:00,sell,1.0,195.64999389648438,2021-12-26 16:00:00+01:00,48.912498474121094
2021-12-25 13:00:00+01:00,sell,1.0,195.64999389648438,2021-12-26 16:00:00+01:00,48.912498474121094
2021-12-25 22:00:00+01:00,buy,1.0,103.31394160583942,2021-12-26 01:45:00+01:00,-25.828485401459854
2021-12-25 22:00:00+01:00,sell,2.68,111.99936842105262,2021-12-26 04:00:00+01:00,75.03957684210526
2021-12-25 22:00:00+01:00,buy,0.31331092813753625,105.75970760233919,2021-12-26 04:30:00+01:00,-8.283918037110835
2021-12-25 22:00:00+01:00,sell,1.3199999999999998,106.72772727272728,2021-12-26 05:00:00+01:00,35.22015
2021-12-25 22:00:00+01:00,buy,1.0,93.45946236559139,2021-12-26 06:00:00+01:00,-23.364865591397848
2021-12-25 22:00:00+01:00,buy,1.0,90.96894366197184,2021-12-26 06:15:00+01:00,-22.74223591549296
2021-12-25 22:00:00+01:00,buy,1.0,101.93592000000001,2021-12-26 07:00:00+01:00,-25.483980000000003
2021-12-25 22:00:00+01:00,sell,0.709447398198281,198.78325203252032,2021-12-26 08:45:00+01:00,35.25656523996617
2021-12-25 22:00:00+01:00,sell,1.0,198.9389010989011,2021-12-26 12:00:00+01:00,49.73472527472528
2021-12-25 22:00:00+01:00,buy,4.0,146.70130434782607,2021-12-26 16:00:00+01:00,-146.70130434782607
2021-12-25 22:00:00+01:00,sell,1.0,219.72934782608698,2021-12-26 16:45:00+01:00,54.932336956521745
2021-12-25 22:00:00+01:00,sell,1.0,218.72399999999993,2021-12-26 18:30:00+01:00,54.68099999999998
2021-12-25 22:15:00+01:00,buy,0.709447398198281,195.37494305239179,2021-12-26 08:45:00+01:00,-34.65206125541417
2021-12-25 22:15:00+01:00,sell,0.709447398198281,214.25466666666668,2021-12-26 17:45:00+01:00,38.000603954626655
2021-12-25 23:30:00+01:00,sell,1.0,92.45940476190475,2021-12-26 01:45:00+01:00,23.114851190476188
2021-12-25 23:30:00+01:00,buy,0.31331092813753625,91.83,2021-12-26 04:15:00+01:00,-7.192835632717489
2021-12-25 23:30:00+01:00,sell,0.31331092813753625,97.04177177177175,2021-12-26 04:30:00+01:00,7.601061895481193
2021-12-25 23:30:00+01:00,buy,1.0,85.72928205128206,2021-12-26 05:00:00+01:00,-21.432320512820514
2021-12-26 00:00:00+01:00,sell,0.31331092813753625,96.74006329113924,2021-12-26 04:15:00+01:00,7.577429754457708
2021-12-26 00:00:00+01:00,buy,0.31331092813753675,94.39980769230769,2021-12-26 04:30:00+01:00,-7.394122841020476
2021-12-26 00:45:00+01:00,buy,1.0,95.57818627450982,2021-12-26 03:45:00+01:00,-23.894546568627455
2021-12-26 00:45:00+01:00,buy,0.6866890718624633,96.16673913043479,2021-12-26 04:30:00+01:00,-16.509162209379475
2021-12-26 00:45:00+01:00,sell,1.0,101.09692307692309,2021-12-26 05:00:00+01:00,25.274230769230773
2021-12-26 00:45:00+01:00,sell,0.6866890718624638,98.51825396825396,2021-12-26 07:00:00+01:00,16.9128520947427
2021-12-26 01:00:00+01:00,sell,0.6866890718624636,101.18147727272726,2021-12-26 04:30:00+01:00,17.37005367952051
2021-12-26 01:00:00+01:00,buy,0.6866890718624638,93.3233628318584,2021-12-26 07:00:00+01:00,-16.021033351523197
2021-12-26 01:15:00+01:00,sell,0.7094473981982816,211.55525000000003,2021-12-26 17:30:00+01:00,37.52183042192176
2021-12-26 01:15:00+01:00,buy,0.709447398198281,208.90626984126988,2021-12-26 17:45:00+01:00,-37.05200240154923
2021-12-26 01:30:00+01:00,sell,1.0,113.1918846153846,2021-12-26 03:45:00+01:00,28.29797115384615
2021-12-26 01:30:00+01:00,buy,0.6866890718624638,108.30656410256411,2021-12-26 04:30:00+01:00,-18.593233495050544
2021-12-26 01:30:00+01:00,buy,0.31331092813753625,109.9323943661972,2021-12-26 08:00:00+01:00,-8.610755127813727
2021-12-26 01:45:00+01:00,buy,0.31331092813753625,120.5945038167939,2021-12-26 05:15:00+01:00,-9.445893979781339
2021-12-26 01:45:00+01:00,sell,1.0,125.4519117647059,2021-12-26 06:00:00+01:00,31.362977941176474
2021-12-26 01:45:00+01:00,buy,0.6866890718624638,112.88979515828677,2021-12-26 08:00:00+01:00,-19.3800471649969
2021-12-26 02:00:00+01:00,sell,1.0,121.14786301369863,2021-12-26 04:30:00+01:00,30.286965753424656
2021-12-26 02:00:00+01:00,buy,1.0,118.57826086956523,2021-12-26 05:00:00+01:00,-29.644565217391307
2021-12-26 02:00:00+01:00,sell,1.0,208.56382978723406,2021-12-26 11:45:00+01:00,52.140957446808514
2021-12-26 02:00:00+01:00,buy,1.0,198.00650306748466,2021-12-26 12:00:00+01:00,-49.501625766871165
2021-12-26 02:15:00+01:00,sell,0.6866890718624638,120.66368078175896,2021-12-26 05:00:00+01:00,20.714607740883665
2021-12-26 02:15:00+01:00,buy,0.6866890718624638,119.41526490066225,2021-12-26 05:15:00+01:00,-20.5002893552115
2021-12-26 02:30:00+01:00,buy,1.0,99.76601809954752,2021-12-26 03:00:00+01:00,-24.94150452488688
2021-12-26 02:30:00+01:00,sell,0.31331092813753614,115.66699275362319,2021-12-26 05:00:00+01:00,9.059933213628836
2021-12-26 02:30:00+01:00,sell,0.6866890718624638,103.75097472924188,2021-12-26 05:15:00+01:00,17.81116513541226
2021-12-26 02:45:00+01:00,sell,1.0,125.62206317867722,2021-12-26 03:00:00+01:00,31.405515794669306
2021-12-26 02:45:00+01:00,buy,1.0,84.69814965986394,2021-12-26 03:15:00+01:00,-21.174537414965986
2021-12-26 02:45:00+01:00,buy,0.31331092813753675,101.26886449184443,2021-12-26 03:30:00+01:00,-7.932160481343554
2021-12-26 02:45:00+01:00,buy,0.6866890718624638,100.22044117647054,2021-12-26 05:15:00+01:00,-17.2050704332793
2021-12-26 02:45:00+01:00,sell,1.0,114.40195652173912,2021-12-26 08:00:00+01:00,28.60048913043478
2021-12-26 03:00:00+01:00,sell,0.6866890718624638,95.99721109399076,2021-12-26 03:15:00+01:00,16.48005894687938
2021-12-26 03:00:00+01:00,sell,0.31331092813753675,106.66659420289858,2021-12-26 03:30:00+01:00,8.354952407745039
2021-12-26 03:00:00+01:00,buy,1.0,95.36143559488691,2021-12-26 03:45:00+01:00,-23.84035889872173
2021-12-26 03:00:00+01:00,sell,1.0,111.16345132743362,2021-12-26 05:15:00+01:00,27.790862831858405
2021-12-26 03:00:00+01:00,buy,1.0,94.83409523809524,2021-12-26 05:30:00+01:00,-23.70852380952381
2021-12-26 03:15:00+01:00,sell,1.0,113.94171090387378,2021-12-26 03:45:00+01:00,28.485427725968446
2021-12-26 03:15:00+01:00,buy,1.0,94.74099630996311,2021-12-26 05:45:00+01:00,-23.685249077490777
2021-12-26 03:30:00+01:00,buy,1.0,84.94096173733195,2021-12-26 04:15:00+01:00,-21.235240434332987
2021-12-26 03:30:00+01:00,sell,1.0,101.00963730569948,2021-12-26 05:30:00+01:00,25.25240932642487
2021-12-26 03:45:00+01:00,sell,1.0,115.03172025723472,2021-12-26 04:15:00+01:00,28.75793006430868
2021-12-26 03:45:00+01:00,buy,1.0,82.8799612403101,2021-12-26 04:30:00+01:00,-20.719990310077524
2021-12-26 03:45:00+01:00,buy,1.0,91.35283931357253,2021-12-26 04:45:00+01:00,-22.838209828393133
2021-12-26 03:45:00+01:00,sell,1.0,92.30787261146496,2021-12-26 05:45:00+01:00,23.07696815286624
2021-12-26 04:15:00+01:00,sell,1.0,97.14067796610169,2021-12-26 04:45:00+01:00,24.285169491525423
2021-12-26 04:15:00+01:00,buy,1.0,81.29173946360153,2021-12-26 05:45:00+01:00,-20.322934865900383
2021-12-26 04:30:00+01:00,buy,1.0,59.77250463821893,2021-12-26 05:00:00+01:00,-14.943126159554733
2021-12-26 04:30:00+01:00,buy,1.0,78.5939063643014,2021-12-26 05:15:00+01:00,-19.64847659107535
2021-12-26 04:30:00+01:00,sell,1.0,84.31983157894737,2021-12-26 06:15:00+01:00,21.079957894736843
2021-12-26 04:30:00+01:00,sell,1.0,87.8968720696584,2021-12-26 07:00:00+01:00,21.9742180174146
2021-12-26 04:30:00+01:00,sell,1.0,208.28457249070635,2021-12-26 13:00:00+01:00,52.07114312267659
2021-12-26 04:30:00+01:00,buy,1.0,200.69331491712705,2021-12-26 18:30:00+01:00,-50.173328729281764
2021-12-26 04:45:00+01:00,sell,4.440892098500626e-16,71.53634730538921,2021-12-26 05:00:00+01:00,7.942129987602488e-15
2021-12-26 04:45:00+01:00,sell,1.0,99.61164690382081,2021-12-26 05:15:00+01:00,24.902911725955203
2021-12-26 04:45:00+01:00,buy,1.0,78.41632396891812,2021-12-26 08:00:00+01:00,-19.60408099222953
2021-12-26 05:00:00+01:00,buy,1.0,71.23258601553829,2021-12-26 05:15:00+01:00,-17.808146503884572
