execution_time,side,quantity,price,product,profit
2021-07-27 13:00:00+02:00,buy,1.0,76.80999755859375,2021-07-28 05:00:00+02:00,-19.202499389648438
2021-07-27 13:00:00+02:00,buy,1.0,76.80999755859375,2021-07-28 05:00:00+02:00,-19.202499389648438
2021-07-27 13:00:00+02:00,buy,1.0,76.80999755859375,2021-07-28 05:00:00+02:00,-19.202499389648438
2021-07-27 13:00:00+02:00,buy,1.0,76.80999755859375,2021-07-28 05:00:00+02:00,-19.202499389648438
2021-07-27 13:00:00+02:00,sell,1.0,111.86000061035156,2021-07-28 08:00:00+02:00,27.96500015258789
2021-07-27 13:00:00+02:00,sell,1.0,111.86000061035156,2021-07-28 08:00:00+02:00,27.96500015258789
2021-07-27 13:00:00+02:00,sell,1.0,111.86000061035156,2021-07-28 08:00:00+02:00,27.96500015258789
2021-07-27 13:00:00+02:00,sell,1.0,111.86000061035156,2021-07-28 08:00:00+02:00,27.96500015258789
2021-07-28 02:00:00+02:00,buy,0.31331092813753625,64.94090128755364,2021-07-28 04:00:00+02:00,-5.0866735141228885
2021-07-28 02:00:00+02:00,buy,1.0,64.1297549019608,2021-07-28 04:15:00+02:00,-16.0324387254902
2021-07-28 02:00:00+02:00,sell,3.0,61.08699558173787,2021-07-28 05:00:00+02:00,45.8152466863034
2021-07-28 02:00:00+02:00,buy,1.0,63.25381578947368,2021-07-28 05:15:00+02:00,-15.81345394736842
2021-07-28 02:00:00+02:00,buy,1.0,63.423878975950345,2021-07-28 06:00:00+02:00,-15.855969743987586
2021-07-28 02:00:00+02:00,sell,0.709447398198281,103.65056910569105,2021-07-28 06:30:00+02:00,18.38365664345091
2021-07-28 02:00:00+02:00,sell,1.0,108.19421348314607,2021-07-28 07:45:00+02:00,27.048553370786518
2021-07-28 02:00:00+02:00,buy,3.0,131.5787391304348,2021-07-28 08:00:00+02:00,-98.6840543478261
2021-07-28 02:00:00+02:00,sell,1.0,120.90286363636363,2021-07-28 08:15:00+02:00,30.22571590909091
2021-07-28 02:15:00+02:00,buy,0.709447398198281,100.94366639141208,2021-07-28 06:30:00+02:00,-17.90355537149564
2021-07-28 02:15:00+02:00,sell,0.7094473981982814,109.09723529411765,2021-07-28 06:45:00+02:00,19.34968743250937
2021-07-28 02:45:00+02:00,sell,0.2905526018017186,108.35744366549825,2021-07-28 06:45:00+02:00,7.870884295398417
2021-07-28 02:45:00+02:00,sell,0.7094473981982814,107.16085106382972,2021-07-28 07:30:00+02:00,19.006246743986882
2021-07-28 02:45:00+02:00,buy,1.0,105.55954493742888,2021-07-28 07:45:00+02:00,-26.38988623435722
2021-07-28 03:30:00+02:00,sell,0.31331092813753625,88.1608996088657,2021-07-28 04:00:00+02:00,6.905443320473467
2021-07-28 03:30:00+02:00,sell,1.0,103.12025171624713,2021-07-28 04:15:00+02:00,25.78006292906178
2021-07-28 03:30:00+02:00,buy,0.31331092813753625,80.64909531502425,2021-07-28 05:30:00+02:00,-6.317060726650719
2021-07-28 03:30:00+02:00,buy,0.15055260180171892,112.82201351351351,2021-07-28 06:45:00+02:00,-4.246411918742037
2021-07-28 03:30:00+02:00,buy,0.7094473981982814,112.22568480300188,2021-07-28 07:30:00+02:00,-19.904555023627523
2021-07-28 03:30:00+02:00,buy,1.0,49.05041666666666,2021-07-28 15:30:00+02:00,-12.262604166666666
2021-07-28 03:30:00+02:00,sell,0.8599999999999999,92.16333333333333,2021-07-28 21:00:00+02:00,19.81511666666666
2021-07-28 03:45:00+02:00,buy,0.8494473981982811,110.51666172106827,2021-07-28 06:45:00+02:00,-23.46952268913025
2021-07-28 03:45:00+02:00,sell,0.8494473981982819,113.42501228501229,2021-07-28 07:30:00+02:00,24.08714539402796
2021-07-28 04:00:00+02:00,sell,0.8494473981982819,110.65520255863541,2021-07-28 06:45:00+02:00,23.498943477634178
2021-07-28 04:00:00+02:00,buy,0.849447398198282,109.13684210526317,2021-07-28 07:30:00+02:00,-23.176501643473127
2021-07-28 04:15:00+02:00,sell,1.0,85.40268498942916,2021-07-28 05:00:00+02:00,21.35067124735729
2021-07-28 04:15:00+02:00,buy,0.6866890718624638,81.76645385587864,2021-07-28 05:30:00+02:00,-14.037032576944569
2021-07-28 04:15:00+02:00,buy,0.849447398198282,109.58735768903992,2021-07-28 06:45:00+02:00,-23.27217396609486
2021-07-28 04:15:00+02:00,sell,0.5799999999999995,113.6446086956522,2021-07-28 07:45:00+02:00,16.478468260869555
2021-07-28 04:15:00+02:00,buy,0.31331092813753625,81.35000000000001,2021-07-28 08:30:00+02:00,-6.371961000997144
2021-07-28 04:15:00+02:00,sell,0.2694473981982812,111.61500000000001,2021-07-28 09:00:00+02:00,7.518592837475289
2021-07-28 04:30:00+02:00,buy,1.0,87.66607627666451,2021-07-28 05:00:00+02:00,-21.916519069166128
2021-07-28 04:30:00+02:00,sell,1.0,94.4157943067034,2021-07-28 05:15:00+02:00,23.60394857667585
2021-07-28 04:30:00+02:00,sell,1.0,94.07081081081081,2021-07-28 05:30:00+02:00,23.517702702702703
2021-07-28 04:30:00+02:00,buy,1.0,89.451463110668,2021-07-28 05:45:00+02:00,-22.362865777667
2021-07-28 04:30:00+02:00,sell,2.7755575615628914e-15,115.29330179754021,2021-07-28 07:45:00+02:00,8.00007989004288e-14
2021-07-28 04:45:00+02:00,buy,0.32558139534883224,80.35453382838284,2021-07-28 05:30:00+02:00,-6.540485311612457
2021-07-28 04:45:00+02:00,sell,1.0,88.52127886323268,2021-07-28 05:45:00+02:00,22.13031971580817
2021-07-28 04:45:00+02:00,buy,0.5800000000000023,117.8776373626374,2021-07-28 07:45:00+02:00,-17.09225741758249
2021-07-28 04:45:00+02:00,buy,0.674418604651168,35.03636363636364,2021-07-28 13:45:00+02:00,-5.907293868921822
2021-07-28 04:45:00+02:00,sell,0.5800000000000044,70.93747826086955,2021-07-28 23:15:00+02:00,10.285934347826164
2021-07-28 05:00:00+02:00,buy,0.31331092813753625,74.59989690721649,2021-07-28 05:30:00+02:00,-5.84324073474113
2021-07-28 05:00:00+02:00,sell,0.2694473981982766,116.17104790419161,2021-07-28 07:45:00+02:00,7.825496650937946
2021-07-28 05:00:00+02:00,sell,0.31331092813753625,88.99254355400699,2021-07-28 08:30:00+02:00,6.970584104556512
2021-07-28 05:00:00+02:00,buy,0.2694473981982812,114.71548387096773,2021-07-28 09:00:00+02:00,-7.727447165522286
2021-07-28 05:00:00+02:00,sell,1.0,50.76909547738695,2021-07-28 15:30:00+02:00,12.692273869346737
2021-07-28 05:00:00+02:00,buy,1.0,50.16547008547007,2021-07-28 15:45:00+02:00,-12.541367521367517
2021-07-28 05:15:00+02:00,sell,3.3306690738754696e-16,83.42121146953404,2021-07-28 05:30:00+02:00,6.946211228670066e-15
2021-07-28 05:15:00+02:00,buy,1.0,79.8152731454859,2021-07-28 05:45:00+02:00,-19.953818286371476
2021-07-28 05:15:00+02:00,sell,1.0,84.96352522255194,2021-07-28 06:00:00+02:00,21.240881305637984
2021-07-28 05:30:00+02:00,sell,1.0,90.49858539765319,2021-07-28 05:45:00+02:00,22.624646349413297
2021-07-28 05:30:00+02:00,buy,1.0,87.65160079051384,2021-07-28 06:00:00+02:00,-21.91290019762846
2021-07-28 05:30:00+02:00,sell,0.7305526018017234,117.01813445378151,2021-07-28 07:45:00+02:00,21.371975645798496
2021-07-28 05:30:00+02:00,buy,0.7305526018017221,116.97620437956205,2021-07-28 08:15:00+02:00,-21.364317614594764
2021-07-28 05:30:00+02:00,sell,1.4432899320127035e-15,36.0995945945946,2021-07-28 13:45:00+02:00,1.302554535702965e-14
2021-07-28 05:45:00+02:00,sell,1.0,91.4516917293233,2021-07-28 06:00:00+02:00,22.862922932330825
2021-07-28 05:45:00+02:00,buy,0.5905526018017235,113.78737424547286,2021-07-28 07:45:00+02:00,-16.799357478212606
2021-07-28 05:45:00+02:00,buy,0.2694473981982779,110.40420100502513,2021-07-28 08:15:00+02:00,-7.43703117774093
2021-07-28 05:45:00+02:00,sell,1.0,48.36737142857143,2021-07-28 15:45:00+02:00,12.091842857142858
2021-07-28 05:45:00+02:00,buy,1.0,31.770162962962967,2021-07-28 16:00:00+02:00,-7.942540740740742
2021-07-28 05:45:00+02:00,buy,1.0,37.12971091445427,2021-07-28 17:00:00+02:00,-9.282427728613568
2021-07-28 05:45:00+02:00,sell,0.8600000000000015,88.56149901380671,2021-07-28 18:45:00+02:00,19.040722287968478
2021-07-28 06:15:00+02:00,buy,0.4094473981982767,92.68668218085108,2021-07-28 07:45:00+02:00,-9.487580216645012
2021-07-28 06:15:00+02:00,sell,0.4094473981982753,101.58028953229399,2021-07-28 09:00:00+02:00,10.397946314306319
2021-07-28 06:30:00+02:00,sell,0.40944739819829257,102.03029411764706,2021-07-28 07:45:00+02:00,10.444009615969286
2021-07-28 06:30:00+02:00,buy,0.4094473981982753,97.52056011949215,2021-07-28 09:00:00+02:00,-9.982384902941137
2021-07-28 06:45:00+02:00,sell,0.40944739819828024,115.38280251440547,2021-07-28 07:30:00+02:00,11.810797071587327
2021-07-28 06:45:00+02:00,buy,0.4094473981982927,109.38270034843205,2021-07-28 07:45:00+02:00,-11.196615516392246
2021-07-28 07:00:00+02:00,buy,0.40944739819828024,106.68658924205378,2021-07-28 07:30:00+02:00,-10.920636596951889
2021-07-28 07:00:00+02:00,sell,0.4094473981982765,130.297031026253,2021-07-28 07:45:00+02:00,13.33744508666485
2021-07-28 07:15:00+02:00,buy,0.4094473981982767,111.38771821305842,2021-07-28 07:45:00+02:00,-11.401852853394892
2021-07-28 07:15:00+02:00,sell,0.4094473981982782,185.51190777576852,2021-07-28 08:15:00+02:00,18.989341993396838
2021-07-28 07:30:00+02:00,buy,0.32558139534883346,39.519947826086955,2021-07-28 13:45:00+02:00,-3.216739939332622
2021-07-28 07:30:00+02:00,sell,0.32558139534883146,39.7702797202797,2021-07-28 17:00:00+02:00,3.2371157911855
2021-07-28 07:45:00+02:00,sell,1.0436096431476471e-14,152.12553449583018,2021-07-28 08:15:00+02:00,3.9689918692209604e-13
2021-07-28 08:30:00+02:00,sell,0.5800000000000032,80.7277894736842,2021-07-28 22:30:00+02:00,11.705529473684273
2021-07-28 08:30:00+02:00,buy,0.5800000000000044,68.12416083916084,2021-07-28 23:15:00+02:00,-9.878003321678396
2021-07-28 08:45:00+02:00,sell,0.5800000000000032,93.79999999999998,2021-07-28 22:00:00+02:00,13.601000000000072
2021-07-28 08:45:00+02:00,buy,0.5800000000000032,77.75625000000001,2021-07-28 22:30:00+02:00,-11.274656250000064
