execution_time,side,quantity,price,product,profit
2021-05-10 13:00:00+02:00,buy,0.67,60.38999938964844,2021-05-11 02:00:00+02:00,-10.115324897766113
2021-05-10 13:00:00+02:00,buy,0.67,60.38999938964844,2021-05-11 02:00:00+02:00,-10.115324897766113
2021-05-10 13:00:00+02:00,buy,0.67,60.38999938964844,2021-05-11 02:00:00+02:00,-10.115324897766113
2021-05-10 13:00:00+02:00,buy,0.67,60.38999938964844,2021-05-11 02:00:00+02:00,-10.115324897766113
2021-05-10 13:00:00+02:00,buy,0.32999999999999996,56.66999816894531,2021-05-11 03:00:00+02:00,-4.675274848937987
2021-05-10 13:00:00+02:00,buy,0.32999999999999996,56.66999816894531,2021-05-11 03:00:00+02:00,-4.675274848937987
2021-05-10 13:00:00+02:00,buy,0.32999999999999996,56.66999816894531,2021-05-11 03:00:00+02:00,-4.675274848937987
2021-05-10 13:00:00+02:00,buy,0.32999999999999996,56.66999816894531,2021-05-11 03:00:00+02:00,-4.675274848937987
2021-05-10 13:00:00+02:00,sell,1.0,85.98999786376953,2021-05-11 07:00:00+02:00,21.497499465942383
2021-05-10 13:00:00+02:00,sell,1.0,85.98999786376953,2021-05-11 07:00:00+02:00,21.497499465942383
2021-05-10 13:00:00+02:00,sell,1.0,85.98999786376953,2021-05-11 07:00:00+02:00,21.497499465942383
2021-05-10 13:00:00+02:00,sell,1.0,85.98999786376953,2021-05-11 07:00:00+02:00,21.497499465942383
2021-05-10 19:15:00+02:00,buy,1.0,59.056555555555555,2021-05-11 01:45:00+02:00,-14.764138888888889
2021-05-10 19:15:00+02:00,sell,2.68,65.63833333333334,2021-05-11 02:00:00+02:00,43.97768333333334
2021-05-10 19:15:00+02:00,sell,0.31999999999999984,57.13678571428572,2021-05-11 03:00:00+02:00,4.570942857142856
2021-05-10 19:15:00+02:00,buy,1.0,55.17750000000001,2021-05-11 04:00:00+02:00,-13.794375000000002
2021-05-10 19:15:00+02:00,buy,0.31331092813753625,59.38388888888889,2021-05-11 04:15:00+02:00,-4.651405336048526
2021-05-10 19:15:00+02:00,buy,1.0,57.28584000000001,2021-05-11 05:00:00+02:00,-14.321460000000002
2021-05-10 19:15:00+02:00,buy,4.0,81.12671102661598,2021-05-11 07:00:00+02:00,-81.12671102661598
2021-05-10 19:15:00+02:00,sell,1.0,120.09940397350992,2021-05-11 08:00:00+02:00,30.02485099337748
2021-05-10 19:15:00+02:00,sell,1.0,112.84814285714285,2021-05-11 09:00:00+02:00,28.21203571428571
2021-05-10 19:15:00+02:00,sell,0.7094473981982805,100.93478827361562,2021-05-11 10:00:00+02:00,17.90198073210273
2021-05-10 19:15:00+02:00,sell,1.0,103.21248175182482,2021-05-11 21:00:00+02:00,25.803120437956206
2021-05-10 20:45:00+02:00,sell,4.796163466380676e-14,85.38090909090909,2021-05-11 10:00:00+02:00,1.0237519922704698e-12
2021-05-10 21:30:00+02:00,buy,1.0,55.00917647058823,2021-05-11 00:45:00+02:00,-13.752294117647057
2021-05-10 21:30:00+02:00,sell,1.0,55.745699999999985,2021-05-11 01:45:00+02:00,13.936424999999996
2021-05-10 21:45:00+02:00,sell,1.0,108.68085447263017,2021-05-11 06:45:00+02:00,27.170213618157543
2021-05-10 21:45:00+02:00,buy,1.0,98.95458762886597,2021-05-11 21:00:00+02:00,-24.73864690721649
2021-05-10 22:30:00+02:00,buy,1.0,103.96349206349207,2021-05-11 06:45:00+02:00,-25.990873015873017
2021-05-10 22:30:00+02:00,sell,1.0,106.55157894736843,2021-05-11 07:45:00+02:00,26.637894736842107
2021-05-10 23:15:00+02:00,buy,1.0,51.57766433566434,2021-05-11 01:45:00+02:00,-12.894416083916084
2021-05-10 23:15:00+02:00,sell,0.6866890718624632,53.559760403530895,2021-05-11 04:00:00+02:00,9.194725540169134
2021-05-10 23:15:00+02:00,sell,0.31331092813753625,55.36925110132158,2021-05-11 04:15:00+02:00,4.336947863208842
2021-05-11 00:15:00+02:00,buy,1.0,49.95456289978678,2021-05-11 00:30:00+02:00,-12.488640724946695
