execution_time,side,quantity,price,product,profit
2021-02-03 13:00:00+01:00,buy,0.67,31.989999771118164,2021-02-04 03:00:00+01:00,-5.3583249616622926
2021-02-03 13:00:00+01:00,buy,0.67,31.989999771118164,2021-02-04 03:00:00+01:00,-5.3583249616622926
2021-02-03 13:00:00+01:00,buy,0.67,31.989999771118164,2021-02-04 03:00:00+01:00,-5.3583249616622926
2021-02-03 13:00:00+01:00,buy,0.67,31.989999771118164,2021-02-04 03:00:00+01:00,-5.3583249616622926
2021-02-03 13:00:00+01:00,buy,0.32999999999999996,35.20000076293945,2021-02-04 04:00:00+01:00,-2.9040000629425045
2021-02-03 13:00:00+01:00,buy,0.32999999999999996,35.20000076293945,2021-02-04 04:00:00+01:00,-2.9040000629425045
2021-02-03 13:00:00+01:00,buy,0.32999999999999996,35.20000076293945,2021-02-04 04:00:00+01:00,-2.9040000629425045
2021-02-03 13:00:00+01:00,buy,0.32999999999999996,35.20000076293945,2021-02-04 04:00:00+01:00,-2.9040000629425045
2021-02-03 13:00:00+01:00,sell,0.67,57.70000076293945,2021-02-04 09:00:00+01:00,9.66475012779236
2021-02-03 13:00:00+01:00,sell,0.67,57.70000076293945,2021-02-04 09:00:00+01:00,9.66475012779236
2021-02-03 13:00:00+01:00,sell,0.67,57.70000076293945,2021-02-04 09:00:00+01:00,9.66475012779236
2021-02-03 13:00:00+01:00,sell,0.67,57.70000076293945,2021-02-04 09:00:00+01:00,9.66475012779236
2021-02-03 13:00:00+01:00,sell,0.32999999999999996,54.939998626708984,2021-02-04 10:00:00+01:00,4.532549886703491
2021-02-03 13:00:00+01:00,sell,0.32999999999999996,54.939998626708984,2021-02-04 10:00:00+01:00,4.532549886703491
2021-02-03 13:00:00+01:00,sell,0.32999999999999996,54.939998626708984,2021-02-04 10:00:00+01:00,4.532549886703491
2021-02-03 13:00:00+01:00,sell,0.32999999999999996,54.939998626708984,2021-02-04 10:00:00+01:00,4.532549886703491
