execution_time,side,quantity,price,product,profit
2020-10-12 13:00:00+02:00,buy,0.67,32.29999923706055,2020-10-13 04:00:00+02:00,-5.4102498722076415
2020-10-12 13:00:00+02:00,buy,0.67,32.29999923706055,2020-10-13 04:00:00+02:00,-5.4102498722076415
2020-10-12 13:00:00+02:00,buy,0.67,32.29999923706055,2020-10-13 04:00:00+02:00,-5.4102498722076415
2020-10-12 13:00:00+02:00,buy,0.67,32.29999923706055,2020-10-13 04:00:00+02:00,-5.4102498722076415
2020-10-12 13:00:00+02:00,buy,0.32999999999999996,36.38999938964844,2020-10-13 05:00:00+02:00,-3.0021749496459957
2020-10-12 13:00:00+02:00,buy,0.32999999999999996,36.38999938964844,2020-10-13 05:00:00+02:00,-3.0021749496459957
2020-10-12 13:00:00+02:00,buy,0.32999999999999996,36.38999938964844,2020-10-13 05:00:00+02:00,-3.0021749496459957
2020-10-12 13:00:00+02:00,buy,0.32999999999999996,36.38999938964844,2020-10-13 05:00:00+02:00,-3.0021749496459957
2020-10-12 13:00:00+02:00,sell,1.0,70.37000274658203,2020-10-13 08:00:00+02:00,17.592500686645508
2020-10-12 13:00:00+02:00,sell,1.0,70.37000274658203,2020-10-13 08:00:00+02:00,17.592500686645508
2020-10-12 13:00:00+02:00,sell,1.0,70.37000274658203,2020-10-13 08:00:00+02:00,17.592500686645508
2020-10-12 13:00:00+02:00,sell,1.0,70.37000274658203,2020-10-13 08:00:00+02:00,17.592500686645508
