execution_time,side,quantity,price,product,profit
2020-07-25 13:00:00+02:00,buy,1.0,16.5,2020-07-26 05:00:00+02:00,-4.125
2020-07-25 13:00:00+02:00,buy,1.0,16.5,2020-07-26 05:00:00+02:00,-4.125
2020-07-25 13:00:00+02:00,buy,1.0,16.5,2020-07-26 05:00:00+02:00,-4.125
2020-07-25 13:00:00+02:00,buy,1.0,16.5,2020-07-26 05:00:00+02:00,-4.125
2020-07-25 13:00:00+02:00,sell,0.67,9.899999618530273,2020-07-26 10:00:00+02:00,1.658249936103821
2020-07-25 13:00:00+02:00,sell,0.67,9.899999618530273,2020-07-26 10:00:00+02:00,1.658249936103821
2020-07-25 13:00:00+02:00,sell,0.67,9.899999618530273,2020-07-26 10:00:00+02:00,1.658249936103821
2020-07-25 13:00:00+02:00,sell,0.67,9.899999618530273,2020-07-26 10:00:00+02:00,1.658249936103821
2020-07-25 13:00:00+02:00,sell,0.32999999999999996,2.0,2020-07-26 11:00:00+02:00,0.16499999999999998
2020-07-25 13:00:00+02:00,sell,0.32999999999999996,2.0,2020-07-26 11:00:00+02:00,0.16499999999999998
2020-07-25 13:00:00+02:00,sell,0.32999999999999996,2.0,2020-07-26 11:00:00+02:00,0.16499999999999998
2020-07-25 13:00:00+02:00,sell,0.32999999999999996,2.0,2020-07-26 11:00:00+02:00,0.16499999999999998
2020-07-26 04:00:00+02:00,sell,4.0,46.60981818181818,2020-07-26 05:00:00+02:00,46.60981818181818
2020-07-26 04:00:00+02:00,buy,1.0,8.627491856677524,2020-07-26 07:00:00+02:00,-2.156872964169381
2020-07-26 04:00:00+02:00,buy,0.31331092813753625,18.86446739130435,2020-07-26 07:15:00+02:00,-1.4776109467974632
2020-07-26 04:00:00+02:00,buy,1.6800000000000002,39.2690861618799,2020-07-26 10:00:00+02:00,-16.493016187989557
2020-07-26 04:00:00+02:00,buy,1.0,18.37796806966618,2020-07-26 10:45:00+02:00,-4.594492017416545
2020-07-26 04:00:00+02:00,buy,0.33055260180171886,37.93829479768786,2020-07-26 11:00:00+02:00,-3.1351505133240845
2020-07-26 04:00:00+02:00,buy,1.0,-6.7235849056603785,2020-07-26 13:45:00+02:00,1.6808962264150946
2020-07-26 04:00:00+02:00,buy,1.0,-11.038461538461538,2020-07-26 15:00:00+02:00,2.7596153846153846
2020-07-26 04:00:00+02:00,sell,0.7199999999999998,19.864102564102566,2020-07-26 15:15:00+02:00,3.5755384615384607
2020-07-26 04:00:00+02:00,sell,1.0,52.13220588235293,2020-07-26 15:45:00+02:00,13.033051470588232
2020-07-26 04:15:00+02:00,buy,1.0,39.664492753623186,2020-07-26 10:00:00+02:00,-9.916123188405797
2020-07-26 04:15:00+02:00,sell,1.0,16.804014084507045,2020-07-26 10:45:00+02:00,4.201003521126761
2020-07-26 04:15:00+02:00,sell,0.16279069767441878,-9.974523809523811,2020-07-26 13:45:00+02:00,-0.40593992248062066
2020-07-26 04:15:00+02:00,buy,1.0,-18.901176470588236,2020-07-26 16:00:00+02:00,4.725294117647059
2020-07-26 04:15:00+02:00,buy,0.16279069767441876,-16.885947521865894,2020-07-26 18:00:00+02:00,0.6872187944945428
2020-07-26 04:15:00+02:00,sell,1.0,66.46084548104956,2020-07-26 18:15:00+02:00,16.61521137026239
2020-07-26 04:30:00+02:00,sell,1.9095836023552692e-14,21.766372093023257,2020-07-26 07:15:00+02:00,1.0391176807900138e-13
2020-07-26 04:45:00+02:00,buy,0.3133109281375212,18.460809248554913,2020-07-26 06:15:00+02:00,-1.4459933199586188
2020-07-26 04:45:00+02:00,sell,0.31331092813751715,19.29073033707865,2020-07-26 07:15:00+02:00,1.5109991565901677
2020-07-26 04:45:00+02:00,buy,1.50712775592865e-14,-13.01,2020-07-26 18:00:00+02:00,4.9019330261579343e-14
2020-07-26 05:00:00+02:00,sell,0.3133109281375212,19.82303393213573,2020-07-26 06:15:00+02:00,1.5526932899447554
2020-07-26 05:00:00+02:00,buy,0.3133109281375212,18.265954081632657,2020-07-26 08:00:00+02:00,-1.430730756658418
2020-07-26 05:00:00+02:00,buy,1.0,50.02959677419356,2020-07-26 18:15:00+02:00,-12.50739919354839
2020-07-26 05:00:00+02:00,sell,1.0,54.92006993006993,2020-07-26 18:45:00+02:00,13.730017482517482
2020-07-26 05:15:00+02:00,sell,0.8599999999999999,45.887543453070684,2020-07-26 07:45:00+02:00,9.865821842410195
2020-07-26 05:15:00+02:00,sell,0.3133109281375212,15.985068493150683,2020-07-26 08:00:00+02:00,1.252074161482722
2020-07-26 05:15:00+02:00,buy,0.989447398198281,38.050000000000004,2020-07-26 11:00:00+02:00,-9.41211837536115
2020-07-26 05:15:00+02:00,buy,0.3133109281375214,12.280000000000001,2020-07-26 11:45:00+02:00,-0.9618645493821909
2020-07-26 05:15:00+02:00,sell,0.12944739819828127,43.18066666666667,2020-07-26 18:15:00+02:00,1.3974062381168126
2020-07-26 05:30:00+02:00,buy,0.8599999999999999,41.36630813953489,2020-07-26 07:45:00+02:00,-8.89375625
2020-07-26 05:30:00+02:00,sell,0.3133109281375214,11.558465909090907,2020-07-26 11:45:00+02:00,0.9053484204557931
2020-07-26 05:30:00+02:00,sell,0.8599999999999999,43.398500000000006,2020-07-26 12:00:00+02:00,9.3306775
2020-07-26 05:30:00+02:00,buy,0.31331092813752165,-3.0729729729729724,2020-07-26 12:45:00+02:00,0.2406990035759203
2020-07-26 05:45:00+02:00,buy,1.0,3.785119291070212,2020-07-26 06:00:00+02:00,-0.946279822767553
2020-07-26 05:45:00+02:00,sell,1.0,5.104480369515011,2020-07-26 07:00:00+02:00,1.2761200923787528
2020-07-26 06:00:00+02:00,buy,0.837209302325581,-0.22623477297895875,2020-07-26 06:15:00+02:00,0.04735146411187507
2020-07-26 06:00:00+02:00,sell,0.5799999999999995,39.981813333333335,2020-07-26 10:00:00+02:00,5.7973629333333285
2020-07-26 06:00:00+02:00,sell,0.14000000000000012,44.332813852813864,2020-07-26 12:00:00+02:00,1.5516484848484866
2020-07-26 06:00:00+02:00,sell,0.31331092813752165,-1.9492881355932201,2020-07-26 12:45:00+02:00,-0.15268331874254273
2020-07-26 06:00:00+02:00,sell,0.5238983741880595,-12.97016666666667,2020-07-26 13:45:00+02:00,-1.6987623074037077
2020-07-26 06:00:00+02:00,buy,0.7199999999999998,13.8,2020-07-26 15:15:00+02:00,-2.483999999999999
2020-07-26 06:15:00+02:00,sell,1.7985612998927536e-14,35.439970238095235,2020-07-26 10:00:00+02:00,1.5935239734897267e-13
2020-07-26 06:30:00+02:00,buy,0.5800000000000174,36.39280769230769,2020-07-26 10:00:00+02:00,-5.276957115384773
2020-07-26 06:30:00+02:00,buy,0.2905526018017178,46.56166666666667,2020-07-26 12:00:00+02:00,-3.3821533485560797
2020-07-26 06:30:00+02:00,buy,1.6653345369377348e-15,-12.955294117647059,2020-07-26 18:00:00+02:00,5.393724682575981e-15
2020-07-26 06:30:00+02:00,sell,0.8705526018017187,47.16868852459016,2020-07-26 18:15:00+02:00,10.265706129664208
2020-07-26 06:45:00+02:00,buy,1.0,45.30937743190661,2020-07-26 18:15:00+02:00,-11.327344357976653
2020-07-26 06:45:00+02:00,sell,1.0,48.58977924944812,2020-07-26 18:30:00+02:00,12.14744481236203
2020-07-26 08:00:00+02:00,sell,1.0,87.99273321858864,2020-07-26 08:15:00+02:00,21.99818330464716
2020-07-26 08:00:00+02:00,buy,0.12944739819828288,49.751270491803275,2020-07-26 12:00:00+02:00,-1.610043130555735
2020-07-26 08:00:00+02:00,buy,1.0,32.31694300518136,2020-07-26 15:45:00+02:00,-8.07923575129534
2020-07-26 08:00:00+02:00,sell,0.12944739819828147,42.36213991769548,2020-07-26 19:45:00+02:00,1.3709171986143103
2020-07-26 08:15:00+02:00,sell,0.5799999999999993,51.18855666970525,2020-07-26 08:45:00+02:00,7.422340717107252
2020-07-26 08:15:00+02:00,buy,0.5799999999999993,47.168807692307695,2020-07-26 12:00:00+02:00,-6.839477115384607
2020-07-26 08:30:00+02:00,sell,0.3133109281375217,1.6195616438356164,2020-07-26 13:45:00+02:00,0.12685659045151684
2020-07-26 08:30:00+02:00,sell,0.5238983741880445,-7.093153988868274,2020-07-26 16:00:00+02:00,-0.929022960658383
2020-07-26 08:30:00+02:00,buy,1.0,-9.407142857142858,2020-07-26 17:00:00+02:00,2.3517857142857146
2020-07-26 08:30:00+02:00,sell,1.0,44.51708542713568,2020-07-26 17:45:00+02:00,11.12927135678392
2020-07-26 08:30:00+02:00,sell,0.1627906976744355,-0.01,2020-07-26 18:00:00+02:00,-0.00040697674418608876
2020-07-26 08:30:00+02:00,buy,1.0,41.908988326848245,2020-07-26 18:30:00+02:00,-10.477247081712061
2020-07-26 08:45:00+02:00,buy,1.4432899320127035e-15,-3.8648111658456488,2020-07-26 16:00:00+02:00,1.394510761198826e-15
2020-07-26 09:00:00+02:00,sell,2.758904216193514e-14,43.934814814814814,2020-07-26 19:45:00+02:00,3.0302986457568463e-13
2020-07-26 10:00:00+02:00,buy,0.47610162581195536,-4.09794682422452,2020-07-26 13:45:00+02:00,0.4877597863760583
2020-07-26 10:00:00+02:00,sell,0.4761016258119568,-2.632570093457945,2020-07-26 16:00:00+02:00,-0.31334272538981567
2020-07-26 10:15:00+02:00,buy,0.47610162581195553,-40.589420380832806,2020-07-26 10:30:00+02:00,4.831172258519856
2020-07-26 10:15:00+02:00,sell,0.4761016258119555,-7.6301226993865034,2020-07-26 13:45:00+02:00,-0.9081784555806551
2020-07-26 10:30:00+02:00,buy,1.0,-68.61408703878902,2020-07-26 10:45:00+02:00,17.153521759697256
2020-07-26 10:30:00+02:00,sell,1.0,-14.015000000000002,2020-07-26 15:00:00+02:00,-3.5037500000000006
2020-07-26 10:45:00+02:00,buy,1.0,-41.60299007444169,2020-07-26 12:45:00+02:00,10.400747518610423
2020-07-26 10:45:00+02:00,sell,1.0,-25.593132434575733,2020-07-26 17:00:00+02:00,-6.398283108643933
2020-07-26 11:15:00+02:00,sell,1.0,-37.48404615384616,2020-07-26 12:45:00+02:00,-9.37101153846154
2020-07-26 11:15:00+02:00,buy,1.0,-63.53955263157895,2020-07-26 13:45:00+02:00,15.884888157894737
2020-07-26 13:00:00+02:00,sell,1.0,-45.13221899927484,2020-07-26 13:45:00+02:00,-11.28305474981871
2020-07-26 13:00:00+02:00,buy,1.0,-50.98883040935672,2020-07-26 16:00:00+02:00,12.74720760233918
2020-07-26 13:15:00+02:00,buy,1.0,-59.19165283018868,2020-07-26 13:45:00+02:00,14.79791320754717
2020-07-26 13:15:00+02:00,sell,1.0,-54.86237288135594,2020-07-26 16:00:00+02:00,-13.715593220338985
2020-07-26 13:30:00+02:00,sell,1.0,-57.25755452436195,2020-07-26 13:45:00+02:00,-14.314388631090488
2020-07-26 13:30:00+02:00,buy,1.0,-60.016672443674175,2020-07-26 16:00:00+02:00,15.004168110918544
2020-07-26 14:00:00+02:00,buy,0.8705526018017186,40.820956521739134,2020-07-26 17:45:00+02:00,-8.884197477008708
2020-07-26 14:00:00+02:00,sell,0.8705526018016909,46.734726688102896,2020-07-26 19:45:00+02:00,10.171259478204725
2020-07-26 14:15:00+02:00,buy,0.12944739819828144,45.72478158205431,2020-07-26 17:45:00+02:00,-1.4797385022454075
2020-07-26 14:15:00+02:00,sell,0.12944739819828147,46.57407692307692,2020-07-26 23:00:00+02:00,1.5072232702947326
2020-07-26 15:00:00+02:00,sell,1.0,46.20445254144653,2020-07-26 15:30:00+02:00,11.551113135361632
2020-07-26 15:00:00+02:00,buy,1.0,45.59184750733139,2020-07-26 18:45:00+02:00,-11.397961876832847
2020-07-26 15:15:00+02:00,buy,0.8705526018017186,57.932053915276,2020-07-26 15:30:00+02:00,-12.60822506591524
2020-07-26 15:15:00+02:00,sell,1.0,61.112953676158085,2020-07-26 15:45:00+02:00,15.278238419039521
2020-07-26 15:15:00+02:00,buy,0.12944739819828147,49.212658227848095,2020-07-26 23:00:00+02:00,-1.5926126415040462
2020-07-26 16:15:00+02:00,sell,1.0,47.87822109275731,2020-07-26 18:45:00+02:00,11.969555273189327
2020-07-26 16:15:00+02:00,buy,1.0,45.90160919540231,2020-07-26 19:45:00+02:00,-11.475402298850577
2020-07-26 16:45:00+02:00,sell,1.0,59.484684951816156,2020-07-26 17:45:00+02:00,14.871171237954039
2020-07-26 16:45:00+02:00,buy,1.0,50.94727496917387,2020-07-26 18:45:00+02:00,-12.736818742293467
2020-07-26 17:00:00+02:00,buy,1.0,44.43354143019295,2020-07-26 17:45:00+02:00,-11.108385357548238
2020-07-26 17:00:00+02:00,sell,1.0,47.48843434343434,2020-07-26 18:45:00+02:00,11.872108585858586
2020-07-26 17:15:00+02:00,sell,1.0,52.60858280254777,2020-07-26 17:45:00+02:00,13.152145700636943
2020-07-26 17:15:00+02:00,buy,1.0,46.88724550898204,2020-07-26 18:45:00+02:00,-11.72181137724551
2020-07-26 17:30:00+02:00,buy,1.0,34.055367446924336,2020-07-26 17:45:00+02:00,-8.513841861731084
2020-07-26 17:30:00+02:00,sell,1.0,42.451127819548866,2020-07-26 19:45:00+02:00,10.612781954887216
2020-07-26 17:45:00+02:00,sell,1.0,44.13054021608643,2020-07-26 18:45:00+02:00,11.032635054021608
2020-07-26 17:45:00+02:00,buy,1.0,42.456212121212126,2020-07-26 19:45:00+02:00,-10.614053030303031
2020-07-26 18:00:00+02:00,buy,1.0,29.819364356435646,2020-07-26 18:45:00+02:00,-7.454841089108911
2020-07-26 18:00:00+02:00,sell,1.0,42.76444444444445,2020-07-26 22:00:00+02:00,10.691111111111113
2020-07-26 19:00:00+02:00,sell,1.0,46.39701101928374,2020-07-26 20:45:00+02:00,11.599252754820935
2020-07-26 19:00:00+02:00,buy,1.0,42.678841607565005,2020-07-26 22:00:00+02:00,-10.669710401891251
2020-07-26 19:30:00+02:00,buy,1.0,35.433588143525746,2020-07-26 20:45:00+02:00,-8.858397035881437
2020-07-26 19:30:00+02:00,sell,1.0,40.03655629139073,2020-07-26 22:00:00+02:00,10.009139072847683
2020-07-26 20:15:00+02:00,sell,1.0,60.26481744902799,2020-07-26 21:00:00+02:00,15.066204362256997
2020-07-26 20:15:00+02:00,buy,1.0,40.134047619047614,2020-07-26 22:00:00+02:00,-10.033511904761903
2020-07-26 20:30:00+02:00,buy,1.0,61.181526315789476,2020-07-26 21:00:00+02:00,-15.295381578947369
2020-07-26 20:30:00+02:00,sell,1.0,120.69738035264486,2020-07-26 21:15:00+02:00,30.174345088161214
2020-07-26 20:45:00+02:00,buy,1.0,134.7401804670913,2020-07-26 21:15:00+02:00,-33.68504511677283
2020-07-26 20:45:00+02:00,sell,1.0,136.0323738062756,2020-07-26 21:30:00+02:00,34.0080934515689
2020-07-26 21:00:00+02:00,buy,1.0,51.984741225461036,2020-07-26 21:30:00+02:00,-12.996185306365259
2020-07-26 21:00:00+02:00,sell,1.0,66.69473559589582,2020-07-26 21:45:00+02:00,16.673683898973955
2020-07-26 21:15:00+02:00,sell,1.0,80.70540895061728,2020-07-26 21:30:00+02:00,20.17635223765432
2020-07-26 21:15:00+02:00,buy,1.0,76.59608207132389,2020-07-26 21:45:00+02:00,-19.149020517830973
