execution_time,side,quantity,price,product,profit
2019-01-15 13:00:00+01:00,buy,0.67,32.63999938964844,2019-01-16 02:00:00+01:00,-5.467199897766114
2019-01-15 13:00:00+01:00,buy,0.67,32.63999938964844,2019-01-16 02:00:00+01:00,-5.467199897766114
2019-01-15 13:00:00+01:00,buy,0.67,32.63999938964844,2019-01-16 02:00:00+01:00,-5.467199897766114
2019-01-15 13:00:00+01:00,buy,0.67,32.63999938964844,2019-01-16 02:00:00+01:00,-5.467199897766114
2019-01-15 13:00:00+01:00,buy,0.32999999999999996,32.40999984741211,2019-01-16 03:00:00+01:00,-2.6738249874114985
2019-01-15 13:00:00+01:00,buy,0.32999999999999996,32.40999984741211,2019-01-16 03:00:00+01:00,-2.6738249874114985
2019-01-15 13:00:00+01:00,buy,0.32999999999999996,32.40999984741211,2019-01-16 03:00:00+01:00,-2.6738249874114985
2019-01-15 13:00:00+01:00,buy,0.32999999999999996,32.40999984741211,2019-01-16 03:00:00+01:00,-2.6738249874114985
2019-01-15 13:00:00+01:00,sell,1.0,53.83000183105469,2019-01-16 09:00:00+01:00,13.457500457763672
2019-01-15 13:00:00+01:00,sell,1.0,53.83000183105469,2019-01-16 09:00:00+01:00,13.457500457763672
2019-01-15 13:00:00+01:00,sell,1.0,53.83000183105469,2019-01-16 09:00:00+01:00,13.457500457763672
2019-01-15 13:00:00+01:00,sell,1.0,53.83000183105469,2019-01-16 09:00:00+01:00,13.457500457763672
