execution_time,side,quantity,price,product,profit
2021-03-03 13:00:00+01:00,buy,1.0,43.38999938964844,2021-03-04 03:00:00+01:00,-10.84749984741211
2021-03-03 13:00:00+01:00,buy,1.0,43.38999938964844,2021-03-04 03:00:00+01:00,-10.84749984741211
2021-03-03 13:00:00+01:00,buy,1.0,43.38999938964844,2021-03-04 03:00:00+01:00,-10.84749984741211
2021-03-03 13:00:00+01:00,buy,1.0,43.38999938964844,2021-03-04 03:00:00+01:00,-10.84749984741211
2021-03-03 13:00:00+01:00,sell,1.0,65.70999908447266,2021-03-04 08:00:00+01:00,16.427499771118164
2021-03-03 13:00:00+01:00,sell,1.0,65.70999908447266,2021-03-04 08:00:00+01:00,16.427499771118164
2021-03-03 13:00:00+01:00,sell,1.0,65.70999908447266,2021-03-04 08:00:00+01:00,16.427499771118164
2021-03-03 13:00:00+01:00,sell,1.0,65.70999908447266,2021-03-04 08:00:00+01:00,16.427499771118164
2021-03-03 21:00:00+01:00,buy,1.0,46.69300492610837,2021-03-04 00:30:00+01:00,-11.673251231527093
2021-03-03 21:00:00+01:00,buy,0.31331092813753625,49.779941520467844,2021-03-04 02:15:00+01:00,-3.8991499201025146
2021-03-03 21:00:00+01:00,sell,3.0,44.15796407185629,2021-03-04 03:00:00+01:00,33.11847305389222
2021-03-03 21:00:00+01:00,buy,1.0,47.378235294117644,2021-03-04 03:15:00+01:00,-11.844558823529411
2021-03-03 21:00:00+01:00,buy,1.0,47.864528875379946,2021-03-04 03:30:00+01:00,-11.966132218844987
2021-03-03 21:00:00+01:00,sell,0.709447398198281,74.90919540229883,2021-03-04 06:45:00+01:00,13.286033444821884
2021-03-03 21:00:00+01:00,buy,3.0,79.18470119521913,2021-03-04 08:00:00+01:00,-59.38852589641435
2021-03-03 21:00:00+01:00,sell,1.0,76.03868055555556,2021-03-04 08:15:00+01:00,19.00967013888889
2021-03-03 21:00:00+01:00,sell,1.0,78.68992673992675,2021-03-04 09:00:00+01:00,19.672481684981687
2021-03-03 21:45:00+01:00,sell,1.0,45.20151702786377,2021-03-04 00:30:00+01:00,11.300379256965943
2021-03-03 21:45:00+01:00,buy,0.31331092813753625,43.90718861209966,2021-03-04 01:45:00+01:00,-3.4391505039917014
2021-03-03 21:45:00+01:00,sell,0.31331092813753625,45.53711538461538,2021-03-04 02:15:00+01:00,3.566818971464982
2021-03-03 21:45:00+01:00,sell,1.0,45.562999999999995,2021-03-04 03:15:00+01:00,11.390749999999999
2021-03-03 21:45:00+01:00,sell,1.0,45.806322580645165,2021-03-04 03:30:00+01:00,11.451580645161291
2021-03-03 21:45:00+01:00,buy,1.0,38.603210161662815,2021-03-04 04:15:00+01:00,-9.650802540415704
2021-03-03 21:45:00+01:00,buy,1.0,42.825458128078814,2021-03-04 05:00:00+01:00,-10.706364532019704
2021-03-03 21:45:00+01:00,buy,1.0,43.08179687500001,2021-03-04 06:00:00+01:00,-10.770449218750002
2021-03-03 22:00:00+01:00,sell,0.31331092813753625,45.66954887218045,2021-03-04 01:45:00+01:00,3.577192186191357
2021-03-03 22:00:00+01:00,sell,1.0,43.89938775510204,2021-03-04 04:15:00+01:00,10.97484693877551
2021-03-03 22:00:00+01:00,buy,1.0,43.559664634146344,2021-03-04 05:15:00+01:00,-10.889916158536586
