execution_time,side,quantity,price,product,profit
2019-01-11 13:00:00+01:00,buy,0.67,42.900001525878906,2019-01-12 03:00:00+01:00,-7.1857502555847175
2019-01-11 13:00:00+01:00,buy,0.67,42.900001525878906,2019-01-12 03:00:00+01:00,-7.1857502555847175
2019-01-11 13:00:00+01:00,buy,0.67,42.900001525878906,2019-01-12 03:00:00+01:00,-7.1857502555847175
2019-01-11 13:00:00+01:00,buy,0.67,42.900001525878906,2019-01-12 03:00:00+01:00,-7.1857502555847175
2019-01-11 13:00:00+01:00,sell,0.33,42.029998779296875,2019-01-12 04:00:00+01:00,3.467474899291992
2019-01-11 13:00:00+01:00,sell,0.33,42.029998779296875,2019-01-12 04:00:00+01:00,3.467474899291992
2019-01-11 13:00:00+01:00,sell,0.33,42.029998779296875,2019-01-12 04:00:00+01:00,3.467474899291992
2019-01-11 13:00:00+01:00,sell,0.33,42.029998779296875,2019-01-12 04:00:00+01:00,3.467474899291992
2019-01-11 13:00:00+01:00,sell,0.33,39.33000183105469,2019-01-12 05:00:00+01:00,3.244725151062012
2019-01-11 13:00:00+01:00,sell,0.33,39.33000183105469,2019-01-12 05:00:00+01:00,3.244725151062012
2019-01-11 13:00:00+01:00,sell,0.33,39.33000183105469,2019-01-12 05:00:00+01:00,3.244725151062012
2019-01-11 13:00:00+01:00,sell,0.33,39.33000183105469,2019-01-12 05:00:00+01:00,3.244725151062012
2019-01-11 13:00:00+01:00,buy,0.6699999999999999,42.97999954223633,2019-01-12 06:00:00+01:00,-7.199149923324584
2019-01-11 13:00:00+01:00,buy,0.6699999999999999,42.97999954223633,2019-01-12 06:00:00+01:00,-7.199149923324584
2019-01-11 13:00:00+01:00,buy,0.6699999999999999,42.97999954223633,2019-01-12 06:00:00+01:00,-7.199149923324584
2019-01-11 13:00:00+01:00,buy,0.6699999999999999,42.97999954223633,2019-01-12 06:00:00+01:00,-7.199149923324584
