execution_time,side,quantity,price,product,profit
2019-11-27 13:00:00+01:00,buy,0.67,11.75,2019-11-28 04:00:00+01:00,-1.9681250000000001
2019-11-27 13:00:00+01:00,buy,0.67,11.75,2019-11-28 04:00:00+01:00,-1.9681250000000001
2019-11-27 13:00:00+01:00,buy,0.67,11.75,2019-11-28 04:00:00+01:00,-1.9681250000000001
2019-11-27 13:00:00+01:00,buy,0.67,11.75,2019-11-28 04:00:00+01:00,-1.9681250000000001
2019-11-27 13:00:00+01:00,buy,0.32999999999999996,23.530000686645508,2019-11-28 05:00:00+01:00,-1.941225056648254
2019-11-27 13:00:00+01:00,buy,0.32999999999999996,23.530000686645508,2019-11-28 05:00:00+01:00,-1.941225056648254
2019-11-27 13:00:00+01:00,buy,0.32999999999999996,23.530000686645508,2019-11-28 05:00:00+01:00,-1.941225056648254
2019-11-27 13:00:00+01:00,buy,0.32999999999999996,23.530000686645508,2019-11-28 05:00:00+01:00,-1.941225056648254
2019-11-27 13:00:00+01:00,sell,0.67,40.380001068115234,2019-11-28 08:00:00+01:00,6.763650178909302
2019-11-27 13:00:00+01:00,sell,0.67,40.380001068115234,2019-11-28 08:00:00+01:00,6.763650178909302
2019-11-27 13:00:00+01:00,sell,0.67,40.380001068115234,2019-11-28 08:00:00+01:00,6.763650178909302
2019-11-27 13:00:00+01:00,sell,0.67,40.380001068115234,2019-11-28 08:00:00+01:00,6.763650178909302
2019-11-27 13:00:00+01:00,sell,0.32999999999999996,39.34000015258789,2019-11-28 09:00:00+01:00,3.2455500125885006
2019-11-27 13:00:00+01:00,sell,0.32999999999999996,39.34000015258789,2019-11-28 09:00:00+01:00,3.2455500125885006
2019-11-27 13:00:00+01:00,sell,0.32999999999999996,39.34000015258789,2019-11-28 09:00:00+01:00,3.2455500125885006
2019-11-27 13:00:00+01:00,sell,0.32999999999999996,39.34000015258789,2019-11-28 09:00:00+01:00,3.2455500125885006
