execution_time,side,quantity,price,product,profit
2019-10-26 13:00:00+02:00,buy,1.0,-29.969999313354492,2019-10-27 02:00:00+02:00,7.492499828338623
2019-10-26 13:00:00+02:00,buy,1.0,-29.969999313354492,2019-10-27 02:00:00+02:00,7.492499828338623
2019-10-26 13:00:00+02:00,buy,1.0,-29.969999313354492,2019-10-27 02:00:00+02:00,7.492499828338623
2019-10-26 13:00:00+02:00,buy,1.0,-29.969999313354492,2019-10-27 02:00:00+02:00,7.492499828338623
2019-10-26 13:00:00+02:00,sell,1.0,25.09000015258789,2019-10-27 07:00:00+01:00,6.272500038146973
2019-10-26 13:00:00+02:00,sell,1.0,25.09000015258789,2019-10-27 07:00:00+01:00,6.272500038146973
2019-10-26 13:00:00+02:00,sell,1.0,25.09000015258789,2019-10-27 07:00:00+01:00,6.272500038146973
2019-10-26 13:00:00+02:00,sell,1.0,25.09000015258789,2019-10-27 07:00:00+01:00,6.272500038146973
2019-10-27 02:45:00+01:00,sell,3.0,-54.855423728813555,2019-10-27 02:00:00+02:00,-41.14156779661017
2019-10-27 02:45:00+01:00,buy,1.0,-69.07238961038962,2019-10-27 02:00:00+01:00,17.268097402597405
2019-10-27 02:45:00+01:00,buy,0.48837209302325624,3.383929824561404,2019-10-27 04:45:00+01:00,-0.41315422276621827
2019-10-27 02:45:00+01:00,buy,5.0,-0.7026106194690265,2019-10-27 07:00:00+01:00,0.878263274336283
2019-10-27 02:45:00+01:00,sell,1.0,6.009057591623037,2019-10-27 07:15:00+01:00,1.5022643979057593
2019-10-27 02:45:00+01:00,sell,1.0,33.470186246418336,2019-10-27 07:30:00+01:00,8.367546561604584
2019-10-27 02:45:00+01:00,sell,1.0,36.6910300925926,2019-10-27 07:45:00+01:00,9.17275752314815
2019-10-27 03:00:00+01:00,buy,0.8249388351142808,-58.72111940298508,2019-10-27 03:00:00+01:00,12.110332959226277
2019-10-27 03:00:00+01:00,buy,1.0,-75.14083146067415,2019-10-27 03:15:00+01:00,18.785207865168537
