execution_time,side,quantity,price,product,profit
2019-01-10 13:00:00+01:00,buy,0.33,46.2400016784668,2019-01-11 04:00:00+01:00,-3.814800138473511
2019-01-10 13:00:00+01:00,buy,0.33,46.2400016784668,2019-01-11 04:00:00+01:00,-3.814800138473511
2019-01-10 13:00:00+01:00,buy,0.33,46.2400016784668,2019-01-11 04:00:00+01:00,-3.814800138473511
2019-01-10 13:00:00+01:00,buy,0.33,46.2400016784668,2019-01-11 04:00:00+01:00,-3.814800138473511
2019-01-10 13:00:00+01:00,buy,0.6699999999999999,46.459999084472656,2019-01-11 05:00:00+01:00,-7.782049846649169
2019-01-10 13:00:00+01:00,buy,0.6699999999999999,46.459999084472656,2019-01-11 05:00:00+01:00,-7.782049846649169
2019-01-10 13:00:00+01:00,buy,0.6699999999999999,46.459999084472656,2019-01-11 05:00:00+01:00,-7.782049846649169
2019-01-10 13:00:00+01:00,buy,0.6699999999999999,46.459999084472656,2019-01-11 05:00:00+01:00,-7.782049846649169
2019-01-10 13:00:00+01:00,sell,1.0,61.58000183105469,2019-01-11 10:00:00+01:00,15.395000457763672
2019-01-10 13:00:00+01:00,sell,1.0,61.58000183105469,2019-01-11 10:00:00+01:00,15.395000457763672
2019-01-10 13:00:00+01:00,sell,1.0,61.58000183105469,2019-01-11 10:00:00+01:00,15.395000457763672
2019-01-10 13:00:00+01:00,sell,1.0,61.58000183105469,2019-01-11 10:00:00+01:00,15.395000457763672
