execution_time,side,quantity,price,product,profit
2020-07-16 13:00:00+02:00,buy,1.0,29.510000228881836,2020-07-17 02:00:00+02:00,-7.377500057220459
2020-07-16 13:00:00+02:00,buy,1.0,29.510000228881836,2020-07-17 02:00:00+02:00,-7.377500057220459
2020-07-16 13:00:00+02:00,buy,1.0,29.510000228881836,2020-07-17 02:00:00+02:00,-7.377500057220459
2020-07-16 13:00:00+02:00,buy,1.0,29.510000228881836,2020-07-17 02:00:00+02:00,-7.377500057220459
2020-07-16 13:00:00+02:00,sell,0.67,41.2400016784668,2020-07-17 20:00:00+02:00,6.907700281143189
2020-07-16 13:00:00+02:00,sell,0.67,41.2400016784668,2020-07-17 20:00:00+02:00,6.907700281143189
2020-07-16 13:00:00+02:00,sell,0.67,41.2400016784668,2020-07-17 20:00:00+02:00,6.907700281143189
2020-07-16 13:00:00+02:00,sell,0.67,41.2400016784668,2020-07-17 20:00:00+02:00,6.907700281143189
2020-07-16 13:00:00+02:00,sell,0.32999999999999996,40.310001373291016,2020-07-17 21:00:00+02:00,3.3255751132965083
2020-07-16 13:00:00+02:00,sell,0.32999999999999996,40.310001373291016,2020-07-17 21:00:00+02:00,3.3255751132965083
2020-07-16 13:00:00+02:00,sell,0.32999999999999996,40.310001373291016,2020-07-17 21:00:00+02:00,3.3255751132965083
2020-07-16 13:00:00+02:00,sell,0.32999999999999996,40.310001373291016,2020-07-17 21:00:00+02:00,3.3255751132965083
