execution_time,side,quantity,price,product,profit
2021-09-11 13:00:00+02:00,buy,0.33,97.63999938964844,2021-09-12 05:00:00+02:00,-8.055299949645997
2021-09-11 13:00:00+02:00,buy,0.33,97.63999938964844,2021-09-12 05:00:00+02:00,-8.055299949645997
2021-09-11 13:00:00+02:00,buy,0.33,97.63999938964844,2021-09-12 05:00:00+02:00,-8.055299949645997
2021-09-11 13:00:00+02:00,buy,0.33,97.63999938964844,2021-09-12 05:00:00+02:00,-8.055299949645997
2021-09-11 13:00:00+02:00,buy,0.6699999999999999,95.58999633789062,2021-09-12 06:00:00+02:00,-16.011324386596677
2021-09-11 13:00:00+02:00,buy,0.6699999999999999,95.58999633789062,2021-09-12 06:00:00+02:00,-16.011324386596677
2021-09-11 13:00:00+02:00,buy,0.6699999999999999,95.58999633789062,2021-09-12 06:00:00+02:00,-16.011324386596677
2021-09-11 13:00:00+02:00,buy,0.6699999999999999,95.58999633789062,2021-09-12 06:00:00+02:00,-16.011324386596677
2021-09-11 13:00:00+02:00,sell,0.33,106.41000366210938,2021-09-12 08:00:00+02:00,8.778825302124023
2021-09-11 13:00:00+02:00,sell,0.33,106.41000366210938,2021-09-12 08:00:00+02:00,8.778825302124023
2021-09-11 13:00:00+02:00,sell,0.33,106.41000366210938,2021-09-12 08:00:00+02:00,8.778825302124023
2021-09-11 13:00:00+02:00,sell,0.33,106.41000366210938,2021-09-12 08:00:00+02:00,8.778825302124023
2021-09-11 13:00:00+02:00,sell,0.6699999999999999,107.16999816894531,2021-09-12 09:00:00+02:00,17.95097469329834
2021-09-11 13:00:00+02:00,sell,0.6699999999999999,107.16999816894531,2021-09-12 09:00:00+02:00,17.95097469329834
2021-09-11 13:00:00+02:00,sell,0.6699999999999999,107.16999816894531,2021-09-12 09:00:00+02:00,17.95097469329834
2021-09-11 13:00:00+02:00,sell,0.6699999999999999,107.16999816894531,2021-09-12 09:00:00+02:00,17.95097469329834
