execution_time,side,quantity,price,product,profit
2020-06-25 13:00:00+02:00,buy,0.67,25.59000015258789,2020-06-26 03:00:00+02:00,-4.2863250255584715
2020-06-25 13:00:00+02:00,buy,0.67,25.59000015258789,2020-06-26 03:00:00+02:00,-4.2863250255584715
2020-06-25 13:00:00+02:00,buy,0.67,25.59000015258789,2020-06-26 03:00:00+02:00,-4.2863250255584715
2020-06-25 13:00:00+02:00,buy,0.67,25.59000015258789,2020-06-26 03:00:00+02:00,-4.2863250255584715
2020-06-25 13:00:00+02:00,buy,0.32999999999999996,25.6299991607666,2020-06-26 04:00:00+02:00,-2.114474930763244
2020-06-25 13:00:00+02:00,buy,0.32999999999999996,25.6299991607666,2020-06-26 04:00:00+02:00,-2.114474930763244
2020-06-25 13:00:00+02:00,buy,0.32999999999999996,25.6299991607666,2020-06-26 04:00:00+02:00,-2.114474930763244
2020-06-25 13:00:00+02:00,buy,0.32999999999999996,25.6299991607666,2020-06-26 04:00:00+02:00,-2.114474930763244
2020-06-25 13:00:00+02:00,sell,1.0,40.130001068115234,2020-06-26 08:00:00+02:00,10.032500267028809
2020-06-25 13:00:00+02:00,sell,1.0,40.130001068115234,2020-06-26 08:00:00+02:00,10.032500267028809
2020-06-25 13:00:00+02:00,sell,1.0,40.130001068115234,2020-06-26 08:00:00+02:00,10.032500267028809
2020-06-25 13:00:00+02:00,sell,1.0,40.130001068115234,2020-06-26 08:00:00+02:00,10.032500267028809
