execution_time,side,quantity,price,product,profit
2019-02-10 13:00:00+01:00,buy,1.0,-0.03999999910593033,2019-02-11 02:00:00+01:00,0.009999999776482582
2019-02-10 13:00:00+01:00,buy,1.0,-0.03999999910593033,2019-02-11 02:00:00+01:00,0.009999999776482582
2019-02-10 13:00:00+01:00,buy,1.0,-0.03999999910593033,2019-02-11 02:00:00+01:00,0.009999999776482582
2019-02-10 13:00:00+01:00,buy,1.0,-0.03999999910593033,2019-02-11 02:00:00+01:00,0.009999999776482582
2019-02-10 13:00:00+01:00,sell,0.67,44.9900016784668,2019-02-11 09:00:00+01:00,7.535825281143189
2019-02-10 13:00:00+01:00,sell,0.67,44.9900016784668,2019-02-11 09:00:00+01:00,7.535825281143189
2019-02-10 13:00:00+01:00,sell,0.67,44.9900016784668,2019-02-11 09:00:00+01:00,7.535825281143189
2019-02-10 13:00:00+01:00,sell,0.67,44.9900016784668,2019-02-11 09:00:00+01:00,7.535825281143189
2019-02-10 13:00:00+01:00,sell,0.32999999999999996,39.939998626708984,2019-02-11 10:00:00+01:00,3.2950498867034907
2019-02-10 13:00:00+01:00,sell,0.32999999999999996,39.939998626708984,2019-02-11 10:00:00+01:00,3.2950498867034907
2019-02-10 13:00:00+01:00,sell,0.32999999999999996,39.939998626708984,2019-02-11 10:00:00+01:00,3.2950498867034907
2019-02-10 13:00:00+01:00,sell,0.32999999999999996,39.939998626708984,2019-02-11 10:00:00+01:00,3.2950498867034907
