execution_time,side,quantity,price,product,profit
2019-01-12 13:00:00+01:00,buy,1.0,23.25,2019-01-13 04:00:00+01:00,-5.8125
2019-01-12 13:00:00+01:00,buy,1.0,23.25,2019-01-13 04:00:00+01:00,-5.8125
2019-01-12 13:00:00+01:00,buy,1.0,23.25,2019-01-13 04:00:00+01:00,-5.8125
2019-01-12 13:00:00+01:00,buy,1.0,23.25,2019-01-13 04:00:00+01:00,-5.8125
2019-01-12 13:00:00+01:00,sell,1.0,23.68000030517578,2019-01-13 08:00:00+01:00,5.920000076293945
2019-01-12 13:00:00+01:00,sell,1.0,23.68000030517578,2019-01-13 08:00:00+01:00,5.920000076293945
2019-01-12 13:00:00+01:00,sell,1.0,23.68000030517578,2019-01-13 08:00:00+01:00,5.920000076293945
2019-01-12 13:00:00+01:00,sell,1.0,23.68000030517578,2019-01-13 08:00:00+01:00,5.920000076293945
2019-01-13 02:30:00+01:00,sell,4.0,25.215258964143427,2019-01-13 04:00:00+01:00,25.215258964143427
2019-01-13 02:30:00+01:00,buy,5.0,14.616960784313726,2019-01-13 08:00:00+01:00,-18.27120098039216
2019-01-13 02:30:00+01:00,sell,0.8599999999999999,17.9729,2019-01-13 08:15:00+01:00,3.8641734999999993
2019-01-13 02:45:00+01:00,buy,1.0,26.596040955631402,2019-01-13 03:00:00+01:00,-6.6490102389078505
2019-01-13 02:45:00+01:00,sell,0.8599999999999999,35.72603846153846,2019-01-13 03:30:00+01:00,7.681098269230767
2019-01-13 03:00:00+01:00,buy,1.0,34.0532584269663,2019-01-13 02:30:00+01:00,-8.513314606741575
2019-01-13 03:00:00+01:00,buy,0.14000000000000012,41.14507462686567,2019-01-13 03:30:00+01:00,-1.4400776119402998
2019-01-13 03:00:00+01:00,sell,1.0,45.20342105263158,2019-01-13 04:00:00+01:00,11.300855263157896
2019-01-13 03:15:00+01:00,sell,1.8599999999999999,49.176880530973435,2019-01-13 03:00:00+01:00,22.867249446902644
2019-01-13 03:15:00+01:00,buy,0.8827906976744185,32.80616216216216,2019-01-13 03:30:00+01:00,-7.240243695788811
2019-01-13 03:15:00+01:00,buy,1.0,27.768491379310348,2019-01-13 03:45:00+01:00,-6.942122844827587
2019-01-13 03:30:00+01:00,buy,1.0,43.79534635879219,2019-01-13 02:45:00+01:00,-10.948836589698047
2019-01-13 03:30:00+01:00,sell,0.8599999999999999,53.08928421052631,2019-01-13 03:15:00+01:00,11.414196105263155
2019-01-13 03:30:00+01:00,sell,0.1627906976744189,34.5453680981595,2019-01-13 03:30:00+01:00,1.4059161435297496
2019-01-13 03:30:00+01:00,buy,0.14000000000000012,37.190493827160495,2019-01-13 04:00:00+01:00,-1.3016672839506185
2019-01-13 03:45:00+01:00,sell,1.0,47.525841584158414,2019-01-13 03:45:00+01:00,11.881460396039603
2019-01-13 03:45:00+01:00,buy,0.8599999999999994,35.19558823529412,2019-01-13 04:00:00+01:00,-7.56705147058823
2019-01-13 04:00:00+01:00,buy,1.0,27.582142857142856,2019-01-13 04:45:00+01:00,-6.895535714285714
2019-01-13 04:00:00+01:00,buy,0.16279069767441876,28.87028455284553,2019-01-13 05:15:00+01:00,-1.1749534411041795
2019-01-13 04:00:00+01:00,sell,1.0,37.8741726618705,2019-01-13 09:45:00+01:00,9.468543165467626
2019-01-13 04:15:00+01:00,sell,0.12944739819829054,33.25230088495575,2019-01-13 05:00:00+01:00,1.076105958416059
2019-01-13 04:15:00+01:00,sell,0.16279069767441876,28.877205882352943,2019-01-13 05:15:00+01:00,1.1752351231190161
2019-01-13 04:15:00+01:00,buy,0.31331092813753625,28.209636363636356,2019-01-13 05:45:00+01:00,-2.209596837878325
2019-01-13 04:45:00+01:00,sell,0.15052023046311747,26.572248803827748,2019-01-13 04:45:00+01:00,0.9999152534688625
2019-01-13 04:45:00+01:00,buy,0.12944739819829054,29.75448275862069,2019-01-13 05:00:00+01:00,-0.9629100944598357
2019-01-13 05:00:00+01:00,sell,0.8494797695368825,29.038295238095234,2019-01-13 04:45:00+01:00,6.1668610866502735
2019-01-13 05:00:00+01:00,buy,1.0,27.127,2019-01-13 06:00:00+01:00,-6.78175
2019-01-13 05:00:00+01:00,sell,0.12944739819828105,39.37720930232558,2019-01-13 08:45:00+01:00,1.274319323123799
2019-01-13 05:15:00+01:00,sell,1.8318679906315083e-15,29.921754385964913,2019-01-13 05:45:00+01:00,1.3703176020796767e-14
2019-01-13 05:30:00+01:00,buy,0.3133109281375377,31.688782894736843,2019-01-13 05:15:00+01:00,-2.482110495074732
2019-01-13 05:30:00+01:00,sell,0.3133109281375344,33.56068965517242,2019-01-13 05:45:00+01:00,2.628732706199455
2019-01-13 05:45:00+01:00,buy,0.6866890718624623,26.130854430379742,2019-01-13 05:15:00+01:00,-4.485943043942644
2019-01-13 05:45:00+01:00,sell,0.6866890718624707,29.014195402298846,2019-01-13 06:00:00+01:00,4.98093272791024
2019-01-13 06:00:00+01:00,sell,1.0000000000000002,26.596880907372398,2019-01-13 05:15:00+01:00,6.649220226843101
2019-01-13 06:00:00+01:00,buy,1.0,0.29528688524590163,2019-01-13 05:30:00+01:00,-0.07382172131147541
2019-01-13 06:00:00+01:00,buy,0.31331092813753625,17.96854267869535,2019-01-13 05:45:00+01:00,-1.407435195985243
2019-01-13 06:00:00+01:00,sell,0.31331092813752925,25.604437086092716,2019-01-13 06:00:00+01:00,2.005537486970671
2019-01-13 06:00:00+01:00,sell,0.12944739819828105,35.546524064171116,2019-01-13 07:45:00+01:00,1.1503512637748845
2019-01-13 06:00:00+01:00,buy,0.12944739819828105,33.1,2019-01-13 08:45:00+01:00,-1.0711772200907757
2019-01-13 06:15:00+01:00,sell,0.31331092813753625,21.975543766578248,2019-01-13 05:45:00+01:00,1.72129450345842
2019-01-13 06:15:00+01:00,buy,0.31331092813753625,19.459676375404534,2019-01-13 06:30:00+01:00,-1.5242323166085205
2019-01-13 06:30:00+01:00,buy,0.3133109281375377,18.0312875,2019-01-13 05:45:00+01:00,-1.4123498555349454
2019-01-13 06:30:00+01:00,sell,0.31331092813753625,23.24657534246575,2019-01-13 06:30:00+01:00,1.820851524141777
2019-01-13 06:30:00+01:00,sell,2.220446049250313e-16,32.25919708029197,2019-01-13 07:45:00+01:00,1.7907451677230384e-15
2019-01-13 06:45:00+01:00,sell,0.12944739819828105,63.501983471074375,2019-01-13 06:15:00+01:00,2.0550416351902063
2019-01-13 06:45:00+01:00,buy,1.0,21.83266975308642,2019-01-13 07:15:00+01:00,-5.458167438271605
2019-01-13 06:45:00+01:00,buy,0.12944739819828127,37.03058319039451,2019-01-13 07:45:00+01:00,-1.1983781619403948
2019-01-13 06:45:00+01:00,sell,1.0,28.94191549295775,2019-01-13 08:00:00+01:00,7.235478873239438
2019-01-13 07:00:00+01:00,buy,0.12944739819828105,20.484537246049662,2019-01-13 06:15:00+01:00,-0.6629175124492275
2019-01-13 07:00:00+01:00,sell,0.9894473981982839,42.91353551062727,2019-01-13 06:45:00+01:00,10.615171514619954
2019-01-13 07:00:00+01:00,buy,0.8599999999999999,24.497517730496455,2019-01-13 08:15:00+01:00,-5.266966312056737
2019-01-13 07:15:00+01:00,buy,0.9894473981982839,27.34782716049383,2019-01-13 06:45:00+01:00,-6.764809107581745
2019-01-13 07:15:00+01:00,buy,1.0,15.163122028526148,2019-01-13 07:00:00+01:00,-3.790780507131537
2019-01-13 07:15:00+01:00,sell,1.0,18.546082949308754,2019-01-13 07:15:00+01:00,4.636520737327189
2019-01-13 07:15:00+01:00,sell,0.989447398198281,34.897795275590546,2019-01-13 08:45:00+01:00,8.632383184572332
2019-01-13 07:45:00+01:00,sell,1.0,5.180924541128484,2019-01-13 07:00:00+01:00,1.295231135282121
2019-01-13 07:45:00+01:00,buy,1.0,3.299339622641509,2019-01-13 07:15:00+01:00,-0.8248349056603772
2019-01-13 07:45:00+01:00,buy,0.989447398198281,27.663207547169808,2019-01-13 08:45:00+01:00,-6.842822183341554
2019-01-13 07:45:00+01:00,buy,1.0,28.429818594104315,2019-01-13 09:45:00+01:00,-7.107454648526079
2019-01-13 07:45:00+01:00,sell,0.9894473981982818,30.469594594594593,2019-01-13 11:30:00+01:00,7.537015273944513
2019-01-13 07:45:00+01:00,sell,1.0,37.523714285714284,2019-01-13 12:00:00+01:00,9.380928571428571
2019-01-13 08:15:00+01:00,sell,0.9894473981982839,15.270122324159024,2019-01-13 11:15:00+01:00,3.7772457009521694
2019-01-13 08:15:00+01:00,buy,0.9894473981982818,13.706521739130437,2019-01-13 11:30:00+01:00,-3.3904705682826997
2019-01-13 09:00:00+01:00,buy,1.0,8.02687969924812,2019-01-13 12:00:00+01:00,-2.00671992481203
2019-01-13 09:00:00+01:00,sell,1.0,8.250909090909092,2019-01-13 16:45:00+01:00,2.062727272727273
2019-01-13 10:00:00+01:00,buy,0.9894473981982839,7.972043010752688,2019-01-13 11:15:00+01:00,-1.9719793038285152
2019-01-13 10:00:00+01:00,sell,0.9894473981983105,17.169064748201436,2019-01-13 11:30:00+01:00,4.246971611151561
2019-01-13 10:30:00+01:00,sell,0.9894473981982836,19.552692307692308,2019-01-13 10:30:00+01:00,4.836590132904437
2019-01-13 10:30:00+01:00,buy,0.9894473981983104,14.869817073170733,2019-01-13 11:30:00+01:00,-3.678225453683399
2019-01-13 10:45:00+01:00,sell,6.261657858885883e-14,16.072456896551724,2019-01-13 10:30:00+01:00,2.516005650947443e-13
2019-01-13 11:00:00+01:00,buy,0.9894473981983463,17.164796283059328,2019-01-13 10:30:00+01:00,-4.245915755719424
2019-01-13 11:00:00+01:00,sell,0.9894473981983106,26.524259927797832,2019-01-13 12:00:00+01:00,6.561089993673819
2019-01-13 11:30:00+01:00,sell,0.9894473981982839,24.100220994475137,2019-01-13 10:45:00+01:00,5.96147523974677
2019-01-13 11:30:00+01:00,buy,0.9894473981983105,20.534511278195488,2019-01-13 12:00:00+01:00,-5.079454689371097
2019-01-13 15:00:00+01:00,buy,1.0,16.299069020866774,2019-01-13 16:45:00+01:00,-4.074767255216694
2019-01-13 15:00:00+01:00,sell,1.0,23.991675675675676,2019-01-13 17:45:00+01:00,5.997918918918919
2019-01-13 15:15:00+01:00,buy,1.0,26.27473108477666,2019-01-13 17:45:00+01:00,-6.568682771194165
2019-01-13 15:15:00+01:00,sell,1.0,28.793413729128012,2019-01-13 18:15:00+01:00,7.198353432282003
2019-01-13 17:00:00+01:00,sell,1.0,31.966262135922328,2019-01-13 17:45:00+01:00,7.991565533980582
2019-01-13 17:00:00+01:00,buy,1.0,27.54540372670807,2019-01-13 18:15:00+01:00,-6.8863509316770175
2019-01-13 17:45:00+01:00,sell,1.0,42.51152744630071,2019-01-13 17:30:00+01:00,10.627881861575178
2019-01-13 17:45:00+01:00,buy,1.0,35.57896551724138,2019-01-13 17:45:00+01:00,-8.894741379310345
2019-01-13 18:15:00+01:00,buy,1.0,38.278,2019-01-13 17:30:00+01:00,-9.5695
2019-01-13 18:15:00+01:00,sell,1.0,44.74460714285714,2019-01-13 18:00:00+01:00,11.186151785714285
2019-01-13 18:30:00+01:00,buy,1.0,34.93281690140846,2019-01-13 18:00:00+01:00,-8.733204225352114
2019-01-13 18:30:00+01:00,sell,1.0,41.54434402332362,2019-01-13 18:15:00+01:00,10.386086005830904
2019-01-13 18:45:00+01:00,sell,1.0,38.121659192825106,2019-01-13 18:00:00+01:00,9.530414798206277
2019-01-13 18:45:00+01:00,buy,1.0,35.72383977900552,2019-01-13 18:15:00+01:00,-8.93095994475138
