execution_time,side,quantity,price,product,profit
2021-09-07 13:00:00+02:00,buy,1.0,109.44000244140625,2021-09-08 04:00:00+02:00,-27.360000610351562
2021-09-07 13:00:00+02:00,buy,1.0,109.44000244140625,2021-09-08 04:00:00+02:00,-27.360000610351562
2021-09-07 13:00:00+02:00,buy,1.0,109.44000244140625,2021-09-08 04:00:00+02:00,-27.360000610351562
2021-09-07 13:00:00+02:00,buy,1.0,109.44000244140625,2021-09-08 04:00:00+02:00,-27.360000610351562
2021-09-07 13:00:00+02:00,sell,1.0,151.16000366210938,2021-09-08 07:00:00+02:00,37.790000915527344
2021-09-07 13:00:00+02:00,sell,1.0,151.16000366210938,2021-09-08 07:00:00+02:00,37.790000915527344
2021-09-07 13:00:00+02:00,sell,1.0,151.16000366210938,2021-09-08 07:00:00+02:00,37.790000915527344
2021-09-07 13:00:00+02:00,sell,1.0,151.16000366210938,2021-09-08 07:00:00+02:00,37.790000915527344
2021-09-07 22:30:00+02:00,buy,0.31331092813753625,100.25545150501671,2021-09-08 00:30:00+02:00,-7.852782140471135
2021-09-07 22:30:00+02:00,buy,1.0,98.56432664756447,2021-09-08 00:45:00+02:00,-24.641081661891118
2021-09-07 22:30:00+02:00,buy,1.0,97.68924369747901,2021-09-08 01:45:00+02:00,-24.422310924369754
2021-09-07 22:30:00+02:00,sell,3.0,98.141,2021-09-08 04:00:00+02:00,73.60575
2021-09-07 22:30:00+02:00,buy,1.0,100.03846153846153,2021-09-08 04:15:00+02:00,-25.009615384615383
2021-09-07 22:30:00+02:00,sell,1.0,163.5226530612245,2021-09-08 06:45:00+02:00,40.880663265306126
2021-09-07 22:30:00+02:00,buy,3.0,154.12641148325358,2021-09-08 07:00:00+02:00,-115.59480861244018
2021-09-07 22:30:00+02:00,sell,1.0,160.64956521739128,2021-09-08 07:15:00+02:00,40.16239130434782
2021-09-07 22:30:00+02:00,sell,0.7094473981982814,151.4333689839572,2021-09-08 21:00:00+02:00,26.85850240651719
2021-09-07 22:45:00+02:00,sell,0.31331092813753625,103.548167406468,2021-09-08 00:30:00+02:00,8.110693109265368
2021-09-07 22:45:00+02:00,buy,0.31331092813753675,102.5154189944134,2021-09-08 03:00:00+02:00,-8.029800268387032
2021-09-07 23:00:00+02:00,buy,0.31331092813753625,102.56823999999999,2021-09-08 00:30:00+02:00,-8.033937617958392
2021-09-07 23:00:00+02:00,sell,0.31331092813753675,103.71587155963302,2021-09-08 03:00:00+02:00,8.123828995235543
