execution_time,side,quantity,price,product,profit
2021-01-21 13:00:00+01:00,buy,1.0,13.920000076293945,2021-01-22 01:00:00+01:00,-3.4800000190734863
2021-01-21 13:00:00+01:00,buy,1.0,13.920000076293945,2021-01-22 01:00:00+01:00,-3.4800000190734863
2021-01-21 13:00:00+01:00,buy,1.0,13.920000076293945,2021-01-22 01:00:00+01:00,-3.4800000190734863
2021-01-21 13:00:00+01:00,buy,1.0,13.920000076293945,2021-01-22 01:00:00+01:00,-3.4800000190734863
2021-01-21 13:00:00+01:00,sell,1.0,50.060001373291016,2021-01-22 11:00:00+01:00,12.515000343322754
2021-01-21 13:00:00+01:00,sell,1.0,50.060001373291016,2021-01-22 11:00:00+01:00,12.515000343322754
2021-01-21 13:00:00+01:00,sell,1.0,50.060001373291016,2021-01-22 11:00:00+01:00,12.515000343322754
2021-01-21 13:00:00+01:00,sell,1.0,50.060001373291016,2021-01-22 11:00:00+01:00,12.515000343322754
2021-01-21 22:15:00+01:00,buy,1.0,8.736640316205534,2021-01-22 00:30:00+01:00,-2.1841600790513835
2021-01-21 22:15:00+01:00,buy,1.0,-14.728048780487807,2021-01-22 00:45:00+01:00,3.6820121951219518
2021-01-21 22:15:00+01:00,sell,5.0,44.005972850678724,2021-01-22 01:00:00+01:00,55.0074660633484
2021-01-21 22:15:00+01:00,sell,0.7199999999999998,34.17869674185464,2021-01-22 01:15:00+01:00,6.152165413533832
2021-01-21 22:15:00+01:00,buy,1.0,2.3604225352112675,2021-01-22 01:30:00+01:00,-0.5901056338028169
2021-01-21 22:15:00+01:00,buy,1.0,-10.657669902912621,2021-01-22 01:45:00+01:00,2.6644174757281553
2021-01-21 22:15:00+01:00,sell,0.989447398198281,33.75898071625344,2021-01-22 02:00:00+01:00,8.350683908880727
2021-01-21 22:15:00+01:00,buy,0.31331092813753625,8.404516129032261,2021-01-22 02:30:00+01:00,-0.6583066872334978
2021-01-21 22:15:00+01:00,buy,3.0,45.20826666666667,2021-01-22 11:00:00+01:00,-33.9062
2021-01-21 22:30:00+01:00,sell,1.0,11.016596153846152,2021-01-22 00:30:00+01:00,2.754149038461538
2021-01-21 22:30:00+01:00,buy,1.0,44.52816143497757,2021-01-22 01:00:00+01:00,-11.132040358744392
2021-01-21 22:30:00+01:00,buy,0.7199999999999998,36.25659541984732,2021-01-22 01:15:00+01:00,-6.526187175572516
2021-01-21 22:30:00+01:00,buy,1.0,-17.38069306930693,2021-01-22 06:00:00+01:00,4.345173267326732
2021-01-21 22:30:00+01:00,sell,1.0,78.60000000000001,2021-01-22 19:00:00+01:00,19.650000000000002
2021-01-21 22:30:00+01:00,sell,0.7200000000000009,74.47826666666667,2021-01-22 20:00:00+01:00,13.406088000000016
2021-01-21 22:45:00+01:00,buy,1.0,5.155448504983389,2021-01-22 00:30:00+01:00,-1.2888621262458473
2021-01-21 22:45:00+01:00,sell,1.0,6.52722033898305,2021-01-22 01:30:00+01:00,1.6318050847457626
2021-01-21 23:00:00+01:00,sell,1.0,4.012441544317564,2021-01-22 00:30:00+01:00,1.003110386079391
2021-01-21 23:00:00+01:00,buy,0.989447398198281,33.57340062111801,2021-01-22 02:00:00+01:00,-8.304778473308442
2021-01-21 23:00:00+01:00,buy,1.0,-1.296078431372549,2021-01-22 05:00:00+01:00,0.32401960784313727
2021-01-21 23:00:00+01:00,sell,0.9894473981982803,71.38235294117646,2021-01-22 07:45:00+01:00,17.657270848729603
2021-01-21 23:15:00+01:00,sell,0.6866890718624638,-3.4563291139240504,2021-01-22 01:45:00+01:00,-0.5933558578229294
2021-01-21 23:15:00+01:00,sell,0.31331092813753625,10.632095808383236,2021-01-22 02:30:00+01:00,0.83278795144294
2021-01-21 23:15:00+01:00,buy,1.0,-5.01995145631068,2021-01-22 04:00:00+01:00,1.25498786407767
2021-01-21 23:30:00+01:00,buy,0.6866890718624638,-3.5803318250377067,2021-01-22 01:45:00+01:00,0.614643684473696
2021-01-21 23:30:00+01:00,buy,0.31331092813753625,4.261311475409837,2021-01-22 02:45:00+01:00,-0.3337788633609475
2021-01-21 23:30:00+01:00,sell,1.0,9.867590361445783,2021-01-22 04:00:00+01:00,2.466897590361446
2021-01-21 23:45:00+01:00,buy,0.31331092813753625,-4.469943767572634,2021-01-22 00:30:00+01:00,0.35012055763519434
2021-01-21 23:45:00+01:00,sell,0.31331092813753625,-0.377412935323383,2021-01-22 02:45:00+01:00,-0.029561899264320266
2021-01-22 00:00:00+01:00,sell,0.31331092813753614,-8.427127868852459,2021-01-22 00:30:00+01:00,-0.6600778135309652
2021-01-22 00:00:00+01:00,buy,1.0,-19.577777777777776,2021-01-22 01:30:00+01:00,4.894444444444444
2021-01-22 00:00:00+01:00,buy,0.31331092813753675,-14.019089529590289,2021-01-22 04:15:00+01:00,1.0980834880397892
2021-01-22 00:00:00+01:00,sell,1.0,-8.571201716738198,2021-01-22 05:00:00+01:00,-2.1428004291845495
2021-01-22 00:30:00+01:00,sell,0.6866890718624625,-58.80773630343167,2021-01-22 01:45:00+01:00,-10.095657465133984
2021-01-22 00:30:00+01:00,buy,0.6866890718624632,-59.94565349544074,2021-01-22 04:15:00+01:00,10.291006290243256
2021-01-22 00:45:00+01:00,buy,0.6866890718624625,-66.60532258064516,2021-01-22 01:45:00+01:00,11.434286786000786
2021-01-22 00:45:00+01:00,buy,0.31331092813753675,-57.64973760932945,2021-01-22 03:15:00+01:00,4.515573199316117
2021-01-22 00:45:00+01:00,sell,1.0,-51.2930615640599,2021-01-22 06:00:00+01:00,-12.823265391014974
2021-01-22 01:00:00+01:00,buy,1.0,-52.04143027413588,2021-01-22 01:15:00+01:00,13.01035756853397
2021-01-22 01:00:00+01:00,sell,1.0,-29.341343344155842,2021-01-22 01:30:00+01:00,-7.3353358360389604
2021-01-22 01:00:00+01:00,buy,0.6866890718624632,-61.81635294117647,2021-01-22 03:15:00+01:00,10.61215350677473
2021-01-22 01:00:00+01:00,sell,1.0,-48.116090909090914,2021-01-22 04:15:00+01:00,-12.029022727272729
2021-01-22 01:00:00+01:00,buy,0.31331092813753675,-49.99208333333333,2021-01-22 05:00:00+01:00,3.915766507173937
2021-01-22 01:15:00+01:00,sell,1.0,-27.33834726090993,2021-01-22 01:45:00+01:00,-6.834586815227483
2021-01-22 01:15:00+01:00,sell,0.6866890718624638,-45.50087378640777,2021-01-22 03:15:00+01:00,-7.811238197329865
2021-01-22 01:15:00+01:00,buy,1.0,-47.0433962264151,2021-01-22 04:15:00+01:00,11.760849056603774
2021-01-22 01:15:00+01:00,buy,0.6866890718624632,-55.699565217391296,2021-01-22 05:00:00+01:00,9.562070685568292
2021-01-22 02:00:00+01:00,sell,0.31331092813753625,-23.764634146341457,2021-01-22 03:15:00+01:00,-1.8614298953098072
2021-01-22 02:00:00+01:00,buy,0.31331092813753725,-35.80676470588236,2021-01-22 04:00:00+01:00,2.804662670900603
2021-01-22 02:15:00+01:00,buy,0.31331092813753725,-48.823478260869564,2021-01-22 03:15:00+01:00,3.824232322203979
2021-01-22 02:15:00+01:00,buy,0.6866890718624628,-57.57342960288808,2021-01-22 04:00:00+01:00,9.883761234486514
2021-01-22 02:15:00+01:00,sell,1.0,-41.30140350877193,2021-01-22 05:00:00+01:00,-10.325350877192982
2021-01-22 02:30:00+01:00,sell,0.31331092813753725,-26.99918181818182,2021-01-22 03:15:00+01:00,-2.1147846786021667
2021-01-22 02:30:00+01:00,buy,0.31331092813753625,-46.508,2021-01-22 05:00:00+01:00,3.6428661614551343
2021-01-22 02:45:00+01:00,buy,0.31331092813753625,-57.03599033816426,2021-01-22 03:15:00+01:00,4.4674997675234485
2021-01-22 02:45:00+01:00,sell,0.31331092813753614,-51.25310810810812,2021-01-22 05:00:00+01:00,-4.014539717821209
2021-01-22 02:45:00+01:00,buy,1.0,44.911976047904204,2021-01-22 11:00:00+01:00,-11.227994011976051
2021-01-22 02:45:00+01:00,sell,1.0,69.25133333333333,2021-01-22 18:30:00+01:00,17.312833333333334
2021-01-22 03:00:00+01:00,sell,0.31331092813753636,-33.63628390596745,2021-01-22 03:15:00+01:00,-2.634653832419085
2021-01-22 03:00:00+01:00,buy,0.31331092813753625,-50.60100343053173,2021-01-22 05:00:00+01:00,3.9634618373776385
2021-01-22 03:15:00+01:00,sell,1.0,-40.321852820321254,2021-01-22 04:00:00+01:00,-10.080463205080314
2021-01-22 03:15:00+01:00,buy,0.31331092813753625,-43.01072784810127,2021-01-22 04:30:00+01:00,3.3689327654898964
2021-01-22 03:15:00+01:00,buy,0.6866890718624639,-56.53966996699671,2021-01-22 05:00:00+01:00,9.70629337326175
2021-01-22 03:30:00+01:00,buy,1.0,-49.50280276816609,2021-01-22 04:00:00+01:00,12.375700692041523
2021-01-22 03:30:00+01:00,sell,1.0,-45.28695246179966,2021-01-22 04:15:00+01:00,-11.321738115449914
2021-01-22 03:30:00+01:00,sell,0.31331092813753625,-36.75375939849624,2021-01-22 04:30:00+01:00,-2.8788386174216383
2021-01-22 03:30:00+01:00,sell,0.6866890718624638,-48.08911699779251,2021-01-22 05:00:00+01:00,-8.255567779474891
2021-01-22 03:30:00+01:00,buy,1.0,-51.93176110260337,2021-01-22 06:00:00+01:00,12.982940275650842
2021-01-22 03:45:00+01:00,sell,1.0,-32.03349030470914,2021-01-22 04:00:00+01:00,-8.008372576177285
2021-01-22 03:45:00+01:00,buy,0.31331092813753625,-33.51873575129534,2021-01-22 04:15:00+01:00,2.6254465520587904
2021-01-22 03:45:00+01:00,buy,0.6866890718624639,-39.552948877805484,2021-01-22 05:00:00+01:00,6.790144438580932
2021-01-22 04:00:00+01:00,buy,0.6866890718624639,-57.48097959183673,2021-01-22 04:15:00+01:00,9.867890131415898
2021-01-22 04:00:00+01:00,sell,0.6866890718624638,-48.02449694274597,2021-01-22 05:00:00+01:00,-8.24447430806899
2021-01-22 04:15:00+01:00,buy,2.220446049250313e-16,-52.72709775967414,2021-01-22 05:00:00+01:00,2.926941897722587e-15
2021-01-22 04:15:00+01:00,buy,0.9894473981982803,67.64361538461537,2021-01-22 07:45:00+01:00,-16.73244981175821
