execution_time,side,quantity,price,product,profit
2020-09-21 13:00:00+02:00,buy,0.67,42.04999923706055,2020-09-22 02:00:00+02:00,-7.043374872207642
2020-09-21 13:00:00+02:00,buy,0.67,42.04999923706055,2020-09-22 02:00:00+02:00,-7.043374872207642
2020-09-21 13:00:00+02:00,buy,0.67,42.04999923706055,2020-09-22 02:00:00+02:00,-7.043374872207642
2020-09-21 13:00:00+02:00,buy,0.67,42.04999923706055,2020-09-22 02:00:00+02:00,-7.043374872207642
2020-09-21 13:00:00+02:00,buy,0.32999999999999996,40.61000061035156,2020-09-22 03:00:00+02:00,-3.3503250503540034
2020-09-21 13:00:00+02:00,buy,0.32999999999999996,40.61000061035156,2020-09-22 03:00:00+02:00,-3.3503250503540034
2020-09-21 13:00:00+02:00,buy,0.32999999999999996,40.61000061035156,2020-09-22 03:00:00+02:00,-3.3503250503540034
2020-09-21 13:00:00+02:00,buy,0.32999999999999996,40.61000061035156,2020-09-22 03:00:00+02:00,-3.3503250503540034
2020-09-21 13:00:00+02:00,sell,1.0,73.08999633789062,2020-09-22 08:00:00+02:00,18.272499084472656
2020-09-21 13:00:00+02:00,sell,1.0,73.08999633789062,2020-09-22 08:00:00+02:00,18.272499084472656
2020-09-21 13:00:00+02:00,sell,1.0,73.08999633789062,2020-09-22 08:00:00+02:00,18.272499084472656
2020-09-21 13:00:00+02:00,sell,1.0,73.08999633789062,2020-09-22 08:00:00+02:00,18.272499084472656
