execution_time,side,quantity,price,product,profit
2021-11-14 13:00:00+01:00,buy,0.67,158.89999389648438,2021-11-15 01:00:00+01:00,-26.615748977661134
2021-11-14 13:00:00+01:00,buy,0.67,158.89999389648438,2021-11-15 01:00:00+01:00,-26.615748977661134
2021-11-14 13:00:00+01:00,buy,0.67,158.89999389648438,2021-11-15 01:00:00+01:00,-26.615748977661134
2021-11-14 13:00:00+01:00,buy,0.67,158.89999389648438,2021-11-15 01:00:00+01:00,-26.615748977661134
2021-11-14 13:00:00+01:00,buy,0.32999999999999996,155.80999755859375,2021-11-15 02:00:00+01:00,-12.854324798583983
2021-11-14 13:00:00+01:00,buy,0.32999999999999996,155.80999755859375,2021-11-15 02:00:00+01:00,-12.854324798583983
2021-11-14 13:00:00+01:00,buy,0.32999999999999996,155.80999755859375,2021-11-15 02:00:00+01:00,-12.854324798583983
2021-11-14 13:00:00+01:00,buy,0.32999999999999996,155.80999755859375,2021-11-15 02:00:00+01:00,-12.854324798583983
2021-11-14 13:00:00+01:00,sell,1.0,265.0,2021-11-15 09:00:00+01:00,66.25
2021-11-14 13:00:00+01:00,sell,1.0,265.0,2021-11-15 09:00:00+01:00,66.25
2021-11-14 13:00:00+01:00,sell,1.0,265.0,2021-11-15 09:00:00+01:00,66.25
2021-11-14 13:00:00+01:00,sell,1.0,265.0,2021-11-15 09:00:00+01:00,66.25
2021-11-14 22:30:00+01:00,sell,2.68,191.51844036697247,2021-11-15 01:00:00+01:00,128.31735504587155
2021-11-14 22:30:00+01:00,buy,0.31331092813753625,139.29866666666666,2021-11-15 01:45:00+01:00,-10.910948635413654
2021-11-14 22:30:00+01:00,sell,1.3199999999999998,167.79627906976745,2021-11-15 02:00:00+01:00,55.37277209302325
2021-11-14 22:30:00+01:00,buy,1.0,134.904,2021-11-15 03:00:00+01:00,-33.726
2021-11-14 22:30:00+01:00,buy,1.0,133.66584415584418,2021-11-15 04:15:00+01:00,-33.416461038961046
2021-11-14 22:30:00+01:00,buy,1.0,115.80538461538461,2021-11-15 05:00:00+01:00,-28.951346153846153
2021-11-14 22:30:00+01:00,buy,1.0,136.3783422459893,2021-11-15 05:15:00+01:00,-34.094585561497325
2021-11-14 22:30:00+01:00,buy,4.0,289.4976994434137,2021-11-15 09:00:00+01:00,-289.4976994434137
2021-11-14 22:30:00+01:00,sell,1.0,293.4292695652173,2021-11-15 09:30:00+01:00,73.35731739130432
2021-11-14 22:30:00+01:00,sell,0.7094473981982814,291.6400606060606,2021-11-15 11:15:00+01:00,51.7258205518397
2021-11-14 22:30:00+01:00,sell,1.0,292.0019463087248,2021-11-15 12:00:00+01:00,73.0004865771812
2021-11-14 22:30:00+01:00,sell,1.0,301.23135658914737,2021-11-15 15:45:00+01:00,75.30783914728684
2021-11-14 22:45:00+01:00,sell,0.31331092813753625,143.94545454545454,2021-11-15 01:45:00+01:00,11.274920991203974
2021-11-14 22:45:00+01:00,sell,1.0,134.75015873015877,2021-11-15 03:00:00+01:00,33.68753968253969
2021-11-14 22:45:00+01:00,buy,1.0,111.20995192307691,2021-11-15 04:00:00+01:00,-27.80248798076923
2021-11-14 22:45:00+01:00,sell,0.6866890718624638,134.32140845070424,2021-11-15 04:15:00+01:00,23.059260825068247
2021-11-14 22:45:00+01:00,buy,1.0,116.89571770334929,2021-11-15 06:00:00+01:00,-29.223929425837323
2021-11-14 22:45:00+01:00,buy,1.0,295.8822295081967,2021-11-15 12:00:00+01:00,-73.97055737704918
2021-11-14 22:45:00+01:00,sell,1.0,299.7938461538461,2021-11-15 14:45:00+01:00,74.94846153846153
2021-11-14 23:00:00+01:00,buy,0.31331092813753625,135.27122807017545,2021-11-15 03:00:00+01:00,-10.595488504242754
2021-11-14 23:00:00+01:00,buy,0.6866890718624638,135.11791304347827,2021-11-15 04:15:00+01:00,-23.195998574954793
2021-11-14 23:00:00+01:00,sell,1.0,137.3,2021-11-15 05:15:00+01:00,34.325
2021-11-14 23:15:00+01:00,buy,1.0,128.1375482093664,2021-11-15 00:30:00+01:00,-32.0343870523416
2021-11-14 23:15:00+01:00,sell,1.0,134.56040816326532,2021-11-15 04:15:00+01:00,33.64010204081633
2021-11-14 23:30:00+01:00,sell,1.0,135.61304700162074,2021-11-15 00:30:00+01:00,33.903261750405186
2021-11-14 23:30:00+01:00,buy,1.0,129.30314393939392,2021-11-15 00:45:00+01:00,-32.32578598484848
2021-11-15 00:00:00+01:00,buy,0.31331092813753625,114.72602102102101,2021-11-15 00:30:00+01:00,-8.986229031905648
2021-11-15 00:00:00+01:00,sell,0.31331092813753614,141.21356545961004,2021-11-15 03:00:00+01:00,11.060938314940284
2021-11-15 00:00:00+01:00,sell,1.0,291.8449180327869,2021-11-15 09:00:00+01:00,72.96122950819672
2021-11-15 00:00:00+01:00,buy,1.0,281.8909090909091,2021-11-15 09:30:00+01:00,-70.47272727272727
2021-11-15 00:15:00+01:00,buy,0.6866890718624639,116.88235741444866,2021-11-15 00:30:00+01:00,-20.06545938250613
2021-11-15 00:15:00+01:00,sell,0.6866890718624638,131.24159793814434,2021-11-15 00:45:00+01:00,22.530542769472742
2021-11-15 00:30:00+01:00,buy,0.6866890718624638,108.96152816508645,2021-11-15 00:45:00+01:00,-18.70567266109973
2021-11-15 00:30:00+01:00,sell,0.6866890718624638,117.00731707317073,2021-11-15 04:00:00+01:00,20.086911490523153
2021-11-15 00:45:00+01:00,buy,0.31331092813753625,122.61252361673415,2021-11-15 01:45:00+01:00,-9.60396089391114
2021-11-15 00:45:00+01:00,buy,0.6866890718624638,116.07093117408903,2021-11-15 04:00:00+01:00,-19.926159999536775
2021-11-15 00:45:00+01:00,sell,1.0,146.50719512195124,2021-11-15 06:00:00+01:00,36.62679878048781
2021-11-15 01:00:00+01:00,buy,0.31331092813755995,113.2623923444976,2021-11-15 01:15:00+01:00,-8.871586317133751
2021-11-15 01:00:00+01:00,buy,0.6866890718624638,111.51733840304185,2021-11-15 01:45:00+01:00,-19.14443440113927
2021-11-15 01:00:00+01:00,sell,1.0,118.50065731814202,2021-11-15 04:00:00+01:00,29.625164329535504
2021-11-15 01:15:00+01:00,buy,1.0,90.96616415410385,2021-11-15 01:30:00+01:00,-22.741541038525963
2021-11-15 01:15:00+01:00,sell,1.0,105.3066777963272,2021-11-15 05:00:00+01:00,26.3266694490818
2021-11-15 02:00:00+01:00,sell,1.0,296.5817714285714,2021-11-15 08:30:00+01:00,74.14544285714285
2021-11-15 02:00:00+01:00,buy,1.0,292.07724137931035,2021-11-15 09:00:00+01:00,-73.01931034482759
2021-11-15 02:45:00+01:00,sell,1.0,299.65892682926824,2021-11-15 07:45:00+01:00,74.91473170731706
2021-11-15 02:45:00+01:00,buy,1.0,298.33,2021-11-15 14:45:00+01:00,-74.5825
2021-11-15 03:15:00+01:00,buy,1.0,300.84718045112777,2021-11-15 07:45:00+01:00,-75.21179511278194
2021-11-15 03:15:00+01:00,sell,1.0,303.69221556886225,2021-11-15 19:00:00+01:00,75.92305389221556
2021-11-15 03:30:00+01:00,sell,0.7094473981982812,312.3709825870647,2021-11-15 09:00:00+01:00,55.40269521725841
2021-11-15 03:30:00+01:00,buy,0.7094473981982814,280.7855102040817,2021-11-15 11:15:00+01:00,-49.800637416515684
2021-11-15 04:15:00+01:00,sell,3.3306690738754696e-16,307.9956574923548,2021-11-15 09:00:00+01:00,2.564579028244319e-14
2021-11-15 04:30:00+01:00,buy,0.7094473981982814,300.1796545454545,2021-11-15 09:00:00+01:00,-53.24041872733291
2021-11-15 04:30:00+01:00,sell,0.7094473981982812,303.3960818713451,2021-11-15 10:00:00+01:00,53.81089022679462
2021-11-15 05:45:00+01:00,buy,0.2905526018017188,303.1425806451612,2021-11-15 08:30:00+01:00,-22.01971638083474
2021-11-15 05:45:00+01:00,buy,0.7094473981982812,302.2320408163265,2021-11-15 10:00:00+01:00,-53.60443375232489
2021-11-15 05:45:00+01:00,sell,1.0,329.1192622950819,2021-11-15 16:45:00+01:00,82.27981557377048
2021-11-15 06:00:00+01:00,buy,0.7094473981982812,300.678755186722,2021-11-15 08:30:00+01:00,-53.32894014017947
2021-11-15 06:00:00+01:00,sell,1.0,303.05322580645156,2021-11-15 10:00:00+01:00,75.76330645161289
2021-11-15 06:00:00+01:00,buy,0.2905526018017188,301.8781578947368,2021-11-15 15:45:00+01:00,-21.927871050856464
2021-11-15 06:15:00+01:00,sell,0.7094473981982814,299.3033466135458,2021-11-15 09:00:00+01:00,53.08499513175461
2021-11-15 06:15:00+01:00,buy,1.0,293.4754430379746,2021-11-15 10:00:00+01:00,-73.36886075949366
2021-11-15 06:15:00+01:00,sell,0.2905526018017188,302.76283132530114,2021-11-15 15:45:00+01:00,21.992132092605296
2021-11-15 06:30:00+01:00,buy,0.7094473981982814,303.8910536044363,2021-11-15 09:00:00+01:00,-53.89867932885045
2021-11-15 06:30:00+01:00,buy,1.0,303.56024096385556,2021-11-15 15:45:00+01:00,-75.89006024096389
2021-11-15 06:30:00+01:00,buy,0.2905526018017186,319.28090551181106,2021-11-15 16:45:00+01:00,-23.191974450516344
2021-11-15 06:30:00+01:00,sell,1.0,321.9577083333333,2021-11-15 17:30:00+01:00,80.48942708333333
2021-11-15 06:30:00+01:00,sell,1.0,352.21976190476187,2021-11-15 17:45:00+01:00,88.05494047619047
2021-11-15 08:00:00+01:00,sell,1.27675647831893e-14,350.0075593220339,2021-11-15 16:45:00+01:00,1.11718604706251e-12
2021-11-15 08:30:00+01:00,sell,0.7094473981982814,342.3063813429011,2021-11-15 09:00:00+01:00,60.71209290759748
2021-11-15 08:30:00+01:00,sell,0.2905526018017057,342.94676380368105,2021-11-15 16:45:00+01:00,24.91101862565864
2021-11-15 08:30:00+01:00,buy,1.0,332.87015384615376,2021-11-15 19:00:00+01:00,-83.21753846153844
2021-11-15 08:45:00+01:00,sell,0.2905526018017186,339.6383899371069,2021-11-15 09:00:00+01:00,24.670704466993264
2021-11-15 08:45:00+01:00,buy,0.2905526018017186,326.15000000000003,2021-11-15 17:30:00+01:00,-23.690932769407635
2021-11-15 09:00:00+01:00,sell,0.7094473981982822,335.5928298533984,2021-11-15 10:45:00+01:00,59.52136499837308
2021-11-15 09:00:00+01:00,buy,0.7094473981982814,319.64792307692306,2021-11-15 17:30:00+01:00,-56.693346841601866
2021-11-15 09:15:00+01:00,sell,0.7094473981982822,384.5302215568862,2021-11-15 09:30:00+01:00,68.20099130303548
2021-11-15 09:15:00+01:00,buy,0.7094473981982822,310.0315149225538,2021-11-15 10:45:00+01:00,-54.98776290531942
2021-11-15 09:30:00+01:00,sell,1.0,365.2198469075321,2021-11-15 09:45:00+01:00,91.30496172688302
2021-11-15 09:30:00+01:00,buy,1.0,316.522641509434,2021-11-15 16:45:00+01:00,-79.1306603773585
2021-11-15 11:00:00+01:00,sell,1.0,406.47093386952645,2021-11-15 11:15:00+01:00,101.61773346738161
2021-11-15 11:00:00+01:00,buy,1.0,368.27864102564104,2021-11-15 17:45:00+01:00,-92.06966025641026
