execution_time,side,quantity,price,product,profit
2019-03-23 13:00:00+01:00,buy,0.67,33.849998474121094,2019-03-24 04:00:00+01:00,-5.669874744415283
2019-03-23 13:00:00+01:00,buy,0.67,33.849998474121094,2019-03-24 04:00:00+01:00,-5.669874744415283
2019-03-23 13:00:00+01:00,buy,0.67,33.849998474121094,2019-03-24 04:00:00+01:00,-5.669874744415283
2019-03-23 13:00:00+01:00,buy,0.67,33.849998474121094,2019-03-24 04:00:00+01:00,-5.669874744415283
2019-03-23 13:00:00+01:00,buy,0.32999999999999996,34.20000076293945,2019-03-24 05:00:00+01:00,-2.8215000629425044
2019-03-23 13:00:00+01:00,buy,0.32999999999999996,34.20000076293945,2019-03-24 05:00:00+01:00,-2.8215000629425044
2019-03-23 13:00:00+01:00,buy,0.32999999999999996,34.20000076293945,2019-03-24 05:00:00+01:00,-2.8215000629425044
2019-03-23 13:00:00+01:00,buy,0.32999999999999996,34.20000076293945,2019-03-24 05:00:00+01:00,-2.8215000629425044
2019-03-23 13:00:00+01:00,sell,1.0,34.97999954223633,2019-03-24 07:00:00+01:00,8.744999885559082
2019-03-23 13:00:00+01:00,sell,1.0,34.97999954223633,2019-03-24 07:00:00+01:00,8.744999885559082
2019-03-23 13:00:00+01:00,sell,1.0,34.97999954223633,2019-03-24 07:00:00+01:00,8.744999885559082
2019-03-23 13:00:00+01:00,sell,1.0,34.97999954223633,2019-03-24 07:00:00+01:00,8.744999885559082
