execution_time,side,quantity,price,product,profit
2019-08-05 13:00:00+02:00,buy,0.33,34.61000061035156,2019-08-06 04:00:00+02:00,-2.855325050354004
2019-08-05 13:00:00+02:00,buy,0.33,34.61000061035156,2019-08-06 04:00:00+02:00,-2.855325050354004
2019-08-05 13:00:00+02:00,buy,0.33,34.61000061035156,2019-08-06 04:00:00+02:00,-2.855325050354004
2019-08-05 13:00:00+02:00,buy,0.33,34.61000061035156,2019-08-06 04:00:00+02:00,-2.855325050354004
2019-08-05 13:00:00+02:00,buy,0.6699999999999999,37.540000915527344,2019-08-06 05:00:00+02:00,-6.287950153350829
2019-08-05 13:00:00+02:00,buy,0.6699999999999999,37.540000915527344,2019-08-06 05:00:00+02:00,-6.287950153350829
2019-08-05 13:00:00+02:00,buy,0.6699999999999999,37.540000915527344,2019-08-06 05:00:00+02:00,-6.287950153350829
2019-08-05 13:00:00+02:00,buy,0.6699999999999999,37.540000915527344,2019-08-06 05:00:00+02:00,-6.287950153350829
2019-08-05 13:00:00+02:00,sell,1.0,45.0,2019-08-06 08:00:00+02:00,11.25
2019-08-05 13:00:00+02:00,sell,1.0,45.0,2019-08-06 08:00:00+02:00,11.25
2019-08-05 13:00:00+02:00,sell,1.0,45.0,2019-08-06 08:00:00+02:00,11.25
2019-08-05 13:00:00+02:00,sell,1.0,45.0,2019-08-06 08:00:00+02:00,11.25
