execution_time,side,quantity,price,product,profit
2019-11-01 13:00:00+01:00,buy,1.0,21.860000610351562,2019-11-02 05:00:00+01:00,-5.465000152587891
2019-11-01 13:00:00+01:00,buy,1.0,21.860000610351562,2019-11-02 05:00:00+01:00,-5.465000152587891
2019-11-01 13:00:00+01:00,buy,1.0,21.860000610351562,2019-11-02 05:00:00+01:00,-5.465000152587891
2019-11-01 13:00:00+01:00,buy,1.0,21.860000610351562,2019-11-02 05:00:00+01:00,-5.465000152587891
2019-11-01 13:00:00+01:00,sell,1.0,30.280000686645508,2019-11-02 09:00:00+01:00,7.570000171661377
2019-11-01 13:00:00+01:00,sell,1.0,30.280000686645508,2019-11-02 09:00:00+01:00,7.570000171661377
2019-11-01 13:00:00+01:00,sell,1.0,30.280000686645508,2019-11-02 09:00:00+01:00,7.570000171661377
2019-11-01 13:00:00+01:00,sell,1.0,30.280000686645508,2019-11-02 09:00:00+01:00,7.570000171661377
2019-11-02 03:45:00+01:00,buy,1.0,10.248833333333334,2019-11-02 03:45:00+01:00,-2.5622083333333334
2019-11-02 03:45:00+01:00,buy,0.31331092813753625,17.68454138702461,2019-11-02 04:00:00+01:00,-1.3851900189138382
2019-11-02 03:45:00+01:00,buy,1.0,4.763498233215548,2019-11-02 04:15:00+01:00,-1.190874558303887
2019-11-02 03:45:00+01:00,buy,1.0,13.360068027210884,2019-11-02 04:30:00+01:00,-3.340017006802721
2019-11-02 03:45:00+01:00,sell,3.0,15.243541666666665,2019-11-02 05:00:00+01:00,11.432656249999999
2019-11-02 03:45:00+01:00,sell,0.709447398198281,25.45111688311688,2019-11-02 08:00:00+01:00,4.514057163491904
2019-11-02 03:45:00+01:00,sell,1.0,27.504110671936765,2019-11-02 08:30:00+01:00,6.876027667984191
2019-11-02 03:45:00+01:00,sell,1.0,30.144320987654318,2019-11-02 08:45:00+01:00,7.5360802469135795
2019-11-02 03:45:00+01:00,buy,3.0,27.69373443983402,2019-11-02 09:00:00+01:00,-20.770300829875517
2019-11-02 04:00:00+01:00,sell,0.31331092813753625,22.5134623655914,2019-11-02 04:00:00+01:00,1.7634284473382336
2019-11-02 04:00:00+01:00,sell,0.6866890718624638,13.3930303030303,2019-11-02 04:15:00+01:00,2.299211887053432
2019-11-02 04:00:00+01:00,buy,1.0,13.240510948905111,2019-11-02 05:15:00+01:00,-3.310127737226278
2019-11-02 04:30:00+01:00,sell,1.0,21.659564860426933,2019-11-02 03:45:00+01:00,5.414891215106733
2019-11-02 04:30:00+01:00,sell,0.31331092813753625,17.098601895734596,2019-11-02 04:15:00+01:00,1.3392947074517108
2019-11-02 04:30:00+01:00,sell,0.6866890718624638,14.293177710843372,2019-11-02 04:30:00+01:00,2.4537422340560724
2019-11-02 04:30:00+01:00,buy,1.0,13.154673267326734,2019-11-02 04:45:00+01:00,-3.2886683168316835
2019-11-02 04:30:00+01:00,buy,1.0,10.158883495145629,2019-11-02 06:00:00+01:00,-2.539720873786407
2019-11-02 04:30:00+01:00,buy,1.0,23.136344463971884,2019-11-02 08:30:00+01:00,-5.784086115992971
