execution_time,side,quantity,price,product,profit
2020-04-23 13:00:00+02:00,buy,0.67,21.540000915527344,2020-04-24 02:00:00+02:00,-3.6079501533508305
2020-04-23 13:00:00+02:00,buy,0.67,21.540000915527344,2020-04-24 02:00:00+02:00,-3.6079501533508305
2020-04-23 13:00:00+02:00,buy,0.67,21.540000915527344,2020-04-24 02:00:00+02:00,-3.6079501533508305
2020-04-23 13:00:00+02:00,buy,0.67,21.540000915527344,2020-04-24 02:00:00+02:00,-3.6079501533508305
2020-04-23 13:00:00+02:00,buy,0.32999999999999996,21.540000915527344,2020-04-24 03:00:00+02:00,-1.7770500755310057
2020-04-23 13:00:00+02:00,buy,0.32999999999999996,21.540000915527344,2020-04-24 03:00:00+02:00,-1.7770500755310057
2020-04-23 13:00:00+02:00,buy,0.32999999999999996,21.540000915527344,2020-04-24 03:00:00+02:00,-1.7770500755310057
2020-04-23 13:00:00+02:00,buy,0.32999999999999996,21.540000915527344,2020-04-24 03:00:00+02:00,-1.7770500755310057
2020-04-23 13:00:00+02:00,sell,0.67,31.0,2020-04-24 08:00:00+02:00,5.1925
2020-04-23 13:00:00+02:00,sell,0.67,31.0,2020-04-24 08:00:00+02:00,5.1925
2020-04-23 13:00:00+02:00,sell,0.67,31.0,2020-04-24 08:00:00+02:00,5.1925
2020-04-23 13:00:00+02:00,sell,0.67,31.0,2020-04-24 08:00:00+02:00,5.1925
2020-04-23 13:00:00+02:00,sell,0.32999999999999996,21.84000015258789,2020-04-24 09:00:00+02:00,1.8018000125885008
2020-04-23 13:00:00+02:00,sell,0.32999999999999996,21.84000015258789,2020-04-24 09:00:00+02:00,1.8018000125885008
2020-04-23 13:00:00+02:00,sell,0.32999999999999996,21.84000015258789,2020-04-24 09:00:00+02:00,1.8018000125885008
2020-04-23 13:00:00+02:00,sell,0.32999999999999996,21.84000015258789,2020-04-24 09:00:00+02:00,1.8018000125885008
