execution_time,side,quantity,price,product,profit
2019-06-09 13:00:00+02:00,buy,0.67,26.84000015258789,2019-06-10 06:00:00+02:00,-4.495700025558472
2019-06-09 13:00:00+02:00,buy,0.67,26.84000015258789,2019-06-10 06:00:00+02:00,-4.495700025558472
2019-06-09 13:00:00+02:00,buy,0.67,26.84000015258789,2019-06-10 06:00:00+02:00,-4.495700025558472
2019-06-09 13:00:00+02:00,buy,0.67,26.84000015258789,2019-06-10 06:00:00+02:00,-4.495700025558472
2019-06-09 13:00:00+02:00,buy,0.32999999999999996,30.030000686645508,2019-06-10 07:00:00+02:00,-2.477475056648254
2019-06-09 13:00:00+02:00,buy,0.32999999999999996,30.030000686645508,2019-06-10 07:00:00+02:00,-2.477475056648254
2019-06-09 13:00:00+02:00,buy,0.32999999999999996,30.030000686645508,2019-06-10 07:00:00+02:00,-2.477475056648254
2019-06-09 13:00:00+02:00,buy,0.32999999999999996,30.030000686645508,2019-06-10 07:00:00+02:00,-2.477475056648254
2019-06-09 13:00:00+02:00,sell,1.0,30.920000076293945,2019-06-10 09:00:00+02:00,7.730000019073486
2019-06-09 13:00:00+02:00,sell,1.0,30.920000076293945,2019-06-10 09:00:00+02:00,7.730000019073486
2019-06-09 13:00:00+02:00,sell,1.0,30.920000076293945,2019-06-10 09:00:00+02:00,7.730000019073486
2019-06-09 13:00:00+02:00,sell,1.0,30.920000076293945,2019-06-10 09:00:00+02:00,7.730000019073486
