execution_time,side,quantity,price,product,profit
2020-01-02 13:00:00+01:00,buy,1.0,0.8500000238418579,2020-01-03 04:00:00+01:00,-0.21250000596046448
2020-01-02 13:00:00+01:00,buy,1.0,0.8500000238418579,2020-01-03 04:00:00+01:00,-0.21250000596046448
2020-01-02 13:00:00+01:00,buy,1.0,0.8500000238418579,2020-01-03 04:00:00+01:00,-0.21250000596046448
2020-01-02 13:00:00+01:00,buy,1.0,0.8500000238418579,2020-01-03 04:00:00+01:00,-0.21250000596046448
2020-01-02 13:00:00+01:00,sell,0.67,29.280000686645508,2020-01-03 09:00:00+01:00,4.9044001150131225
2020-01-02 13:00:00+01:00,sell,0.67,29.280000686645508,2020-01-03 09:00:00+01:00,4.9044001150131225
2020-01-02 13:00:00+01:00,sell,0.67,29.280000686645508,2020-01-03 09:00:00+01:00,4.9044001150131225
2020-01-02 13:00:00+01:00,sell,0.67,29.280000686645508,2020-01-03 09:00:00+01:00,4.9044001150131225
2020-01-02 13:00:00+01:00,sell,0.32999999999999996,28.850000381469727,2020-01-03 10:00:00+01:00,2.3801250314712523
2020-01-02 13:00:00+01:00,sell,0.32999999999999996,28.850000381469727,2020-01-03 10:00:00+01:00,2.3801250314712523
2020-01-02 13:00:00+01:00,sell,0.32999999999999996,28.850000381469727,2020-01-03 10:00:00+01:00,2.3801250314712523
2020-01-02 13:00:00+01:00,sell,0.32999999999999996,28.850000381469727,2020-01-03 10:00:00+01:00,2.3801250314712523
