execution_time,side,quantity,price,product,profit
2021-04-21 13:00:00+02:00,buy,0.33,46.779998779296875,2021-04-22 03:00:00+02:00,-3.8593498992919923
2021-04-21 13:00:00+02:00,buy,0.33,46.779998779296875,2021-04-22 03:00:00+02:00,-3.8593498992919923
2021-04-21 13:00:00+02:00,buy,0.33,46.779998779296875,2021-04-22 03:00:00+02:00,-3.8593498992919923
2021-04-21 13:00:00+02:00,buy,0.33,46.779998779296875,2021-04-22 03:00:00+02:00,-3.8593498992919923
2021-04-21 13:00:00+02:00,buy,0.6699999999999999,47.209999084472656,2021-04-22 04:00:00+02:00,-7.907674846649169
2021-04-21 13:00:00+02:00,buy,0.6699999999999999,47.209999084472656,2021-04-22 04:00:00+02:00,-7.907674846649169
2021-04-21 13:00:00+02:00,buy,0.6699999999999999,47.209999084472656,2021-04-22 04:00:00+02:00,-7.907674846649169
2021-04-21 13:00:00+02:00,buy,0.6699999999999999,47.209999084472656,2021-04-22 04:00:00+02:00,-7.907674846649169
2021-04-21 13:00:00+02:00,sell,1.0,59.34000015258789,2021-04-22 08:00:00+02:00,14.835000038146973
2021-04-21 13:00:00+02:00,sell,1.0,59.34000015258789,2021-04-22 08:00:00+02:00,14.835000038146973
2021-04-21 13:00:00+02:00,sell,1.0,59.34000015258789,2021-04-22 08:00:00+02:00,14.835000038146973
2021-04-21 13:00:00+02:00,sell,1.0,59.34000015258789,2021-04-22 08:00:00+02:00,14.835000038146973
2021-04-21 22:00:00+02:00,buy,1.0,49.80956354300385,2021-04-22 01:45:00+02:00,-12.452390885750962
2021-04-21 22:00:00+02:00,sell,1.32,50.97195979899498,2021-04-22 03:00:00+02:00,16.820746733668344
2021-04-21 22:00:00+02:00,sell,2.3666890718624636,50.17018987341773,2021-04-22 04:00:00+02:00,29.684310026670648
2021-04-21 22:00:00+02:00,sell,1.0,95.54858823529412,2021-04-22 06:45:00+02:00,23.88714705882353
2021-04-21 22:00:00+02:00,buy,3.870552601801719,90.98351648351648,2021-04-22 08:00:00+02:00,-88.03912161158608
2021-04-21 22:00:00+02:00,buy,1.0,23.67137254901961,2021-04-22 10:30:00+02:00,-5.917843137254902
2021-04-21 22:00:00+02:00,buy,1.0,15.708108108108107,2021-04-22 10:45:00+02:00,-3.9270270270270267
2021-04-21 22:00:00+02:00,buy,1.0,2.6090000000000004,2021-04-22 17:00:00+02:00,-0.6522500000000001
2021-04-21 22:00:00+02:00,sell,1.0,87.88461538461536,2021-04-22 20:15:00+02:00,21.97115384615384
2021-04-21 22:00:00+02:00,sell,1.0,87.91090909090909,2021-04-22 20:30:00+02:00,21.97772727272727
2021-04-21 22:00:00+02:00,sell,0.5799999999999995,68.36882352941177,2021-04-22 20:45:00+02:00,9.913479411764698
2021-04-21 22:15:00+02:00,buy,1.0,51.990820385332505,2021-04-22 00:45:00+02:00,-12.997705096333126
2021-04-21 22:15:00+02:00,sell,1.0,53.557441860465126,2021-04-22 01:45:00+02:00,13.389360465116281
2021-04-21 22:30:00+02:00,sell,1.0,52.34094885100074,2021-04-22 00:45:00+02:00,13.085237212750185
2021-04-21 22:30:00+02:00,buy,1.0,41.404845814977975,2021-04-22 05:00:00+02:00,-10.351211453744494
2021-04-21 23:30:00+02:00,sell,0.31331092813753614,53.810310880829014,2021-04-22 04:00:00+02:00,4.214839611360475
2021-04-21 23:30:00+02:00,buy,0.31331092813753625,49.48095563139933,2021-04-22 06:00:00+02:00,-3.875731033501494
2021-04-21 23:30:00+02:00,sell,1.6653345369377348e-16,94.64866666666666,2021-04-22 08:00:00+02:00,3.940542336877683e-15
2021-04-21 23:45:00+02:00,sell,1.6653345369377348e-16,95.5872602739726,2021-04-22 08:00:00+02:00,3.979619145637572e-15
2021-04-22 00:00:00+02:00,buy,0.31331092813753625,52.73349716446125,2021-04-22 04:00:00+02:00,-4.130495235133872
2021-04-22 00:00:00+02:00,sell,0.31331092813753625,54.44038698328937,2021-04-22 06:00:00+02:00,4.26419204347526
2021-04-22 00:00:00+02:00,buy,0.8705526018017189,95.82092872570195,2021-04-22 06:45:00+02:00,-20.854289702304225
2021-04-22 00:00:00+02:00,sell,0.8705526018017191,98.08109311740891,2021-04-22 08:00:00+02:00,21.346187700229255
2021-04-22 00:15:00+02:00,sell,0.31331092813753614,53.930376712328766,2021-04-22 04:00:00+02:00,4.2242440956366725
