execution_time,side,quantity,price,product,profit
2020-09-26 13:00:00+02:00,buy,1.0,14.390000343322754,2020-09-27 05:00:00+02:00,-3.5975000858306885
2020-09-26 13:00:00+02:00,buy,1.0,14.390000343322754,2020-09-27 05:00:00+02:00,-3.5975000858306885
2020-09-26 13:00:00+02:00,buy,1.0,14.390000343322754,2020-09-27 05:00:00+02:00,-3.5975000858306885
2020-09-26 13:00:00+02:00,buy,1.0,14.390000343322754,2020-09-27 05:00:00+02:00,-3.5975000858306885
2020-09-26 13:00:00+02:00,sell,1.0,32.0,2020-09-27 09:00:00+02:00,8.0
2020-09-26 13:00:00+02:00,sell,1.0,32.0,2020-09-27 09:00:00+02:00,8.0
2020-09-26 13:00:00+02:00,sell,1.0,32.0,2020-09-27 09:00:00+02:00,8.0
2020-09-26 13:00:00+02:00,sell,1.0,32.0,2020-09-27 09:00:00+02:00,8.0
2020-09-27 04:00:00+02:00,buy,0.31331092813753625,2.6615350223546947,2020-09-27 04:15:00+02:00,-0.20847200203112692
2020-09-27 04:00:00+02:00,buy,1.0,0.1625533980582524,2020-09-27 04:30:00+02:00,-0.0406383495145631
2020-09-27 04:00:00+02:00,sell,3.0,-0.49478978978978977,2020-09-27 05:00:00+02:00,-0.37109234234234234
2020-09-27 04:00:00+02:00,buy,1.0,1.7607244094488188,2020-09-27 05:15:00+02:00,-0.4401811023622047
2020-09-27 04:00:00+02:00,buy,1.0,-4.006522593320236,2020-09-27 06:00:00+02:00,1.001630648330059
2020-09-27 04:00:00+02:00,sell,0.709447398198281,25.327253886010368,2020-09-27 06:45:00+02:00,4.492088593234339
2020-09-27 04:00:00+02:00,sell,1.0,27.334097035040433,2020-09-27 07:15:00+02:00,6.833524258760108
2020-09-27 04:00:00+02:00,sell,1.0,28.882818791946306,2020-09-27 07:45:00+02:00,7.2207046979865765
2020-09-27 04:00:00+02:00,buy,3.0,33.24307692307692,2020-09-27 09:00:00+02:00,-24.93230769230769
2020-09-27 04:15:00+02:00,sell,1.0,10.956169630642957,2020-09-27 05:15:00+02:00,2.7390424076607394
2020-09-27 04:15:00+02:00,buy,0.709447398198281,26.462565445026176,2020-09-27 06:45:00+02:00,-4.693449551156389
2020-09-27 04:15:00+02:00,buy,1.0,3.2656810631229236,2020-09-27 07:00:00+02:00,-0.8164202657807309
