execution_time,side,quantity,price,product,profit
2021-07-25 13:00:00+02:00,buy,1.0,69.94000244140625,2021-07-26 02:00:00+02:00,-17.485000610351562
2021-07-25 13:00:00+02:00,buy,1.0,69.94000244140625,2021-07-26 02:00:00+02:00,-17.485000610351562
2021-07-25 13:00:00+02:00,buy,1.0,69.94000244140625,2021-07-26 02:00:00+02:00,-17.485000610351562
2021-07-25 13:00:00+02:00,buy,1.0,69.94000244140625,2021-07-26 02:00:00+02:00,-17.485000610351562
2021-07-25 13:00:00+02:00,sell,1.0,109.0,2021-07-26 20:00:00+02:00,27.25
2021-07-25 13:00:00+02:00,sell,1.0,109.0,2021-07-26 20:00:00+02:00,27.25
2021-07-25 13:00:00+02:00,sell,1.0,109.0,2021-07-26 20:00:00+02:00,27.25
2021-07-25 13:00:00+02:00,sell,1.0,109.0,2021-07-26 20:00:00+02:00,27.25
2021-07-26 01:15:00+02:00,buy,1.0,40.75891238670695,2021-07-26 01:30:00+02:00,-10.189728096676738
2021-07-26 01:15:00+02:00,buy,1.0,56.05779120347995,2021-07-26 01:45:00+02:00,-14.014447800869988
2021-07-26 01:15:00+02:00,sell,3.0,50.44259486607143,2021-07-26 02:00:00+02:00,37.83194614955357
2021-07-26 01:15:00+02:00,buy,0.31331092813753675,62.55091819699499,2021-07-26 02:30:00+02:00,-4.8994715590389095
2021-07-26 01:15:00+02:00,buy,1.0,61.2606,2021-07-26 04:00:00+02:00,-15.31515
2021-07-26 01:15:00+02:00,sell,0.709447398198281,104.53853658536586,2021-07-26 07:30:00+02:00,18.541148197985905
2021-07-26 01:15:00+02:00,sell,1.0,106.37965811965813,2021-07-26 08:15:00+02:00,26.594914529914533
2021-07-26 01:15:00+02:00,sell,1.0,110.66285714285715,2021-07-26 17:30:00+02:00,27.665714285714287
2021-07-26 01:15:00+02:00,buy,3.0,116.57475,2021-07-26 20:00:00+02:00,-87.4310625
2021-07-26 01:30:00+02:00,sell,1.0,68.8755105105105,2021-07-26 01:45:00+02:00,17.218877627627624
2021-07-26 01:30:00+02:00,buy,1.0,59.11782412626832,2021-07-26 02:15:00+02:00,-14.77945603156708
2021-07-26 01:30:00+02:00,buy,0.6866890718624632,57.5481649484536,2021-07-26 02:30:00+02:00,-9.879423993960385
2021-07-26 01:30:00+02:00,sell,0.6866890718624632,60.42827272727273,2021-07-26 04:00:00+02:00,10.373858628335677
2021-07-26 01:45:00+02:00,sell,1.3655743202889425e-14,59.90168831168831,2021-07-26 04:00:00+02:00,2.0450051825098465e-13
2021-07-26 02:00:00+02:00,buy,0.709447398198281,102.16525252525254,2021-07-26 07:30:00+02:00,-18.120218147577692
2021-07-26 02:00:00+02:00,buy,1.0,105.9339,2021-07-26 08:15:00+02:00,-26.483475
2021-07-26 02:00:00+02:00,buy,0.2905526018017186,109.66229166666668,2021-07-26 17:30:00+02:00,-7.9656660408222315
2021-07-26 02:00:00+02:00,sell,1.0,129.79205882352943,2021-07-26 18:45:00+02:00,32.44801470588236
2021-07-26 02:00:00+02:00,sell,1.0,118.29656074766348,2021-07-26 22:00:00+02:00,29.57414018691587
2021-07-26 02:15:00+02:00,sell,1.0,69.44147909967846,2021-07-26 02:30:00+02:00,17.360369774919615
2021-07-26 02:15:00+02:00,buy,0.6866890718624769,57.81335308056872,2021-07-26 04:00:00+02:00,-9.92494944203835
2021-07-26 02:15:00+02:00,buy,0.3133109281375808,61.565135951661645,2021-07-26 04:15:00+02:00,-4.822257471482864
2021-07-26 02:30:00+02:00,sell,5.334621633323877e-14,62.23504132231405,2021-07-26 04:15:00+02:00,8.300009944720549e-13
2021-07-26 02:45:00+02:00,buy,0.3133109281375358,60.00054481546574,2021-07-26 03:15:00+02:00,-4.699706596222845
2021-07-26 02:45:00+02:00,sell,0.3133109281375275,64.12073136427567,2021-07-26 04:15:00+02:00,5.0224314641495695
2021-07-26 03:00:00+02:00,sell,0.3133109281375358,70.35184210526316,2021-07-26 03:15:00+02:00,5.510500236546343
2021-07-26 03:00:00+02:00,buy,0.31331092813753486,61.67804804804805,2021-07-26 04:15:00+02:00,-4.831101619911351
2021-07-26 03:15:00+02:00,sell,6.050715484207103e-15,52.64318281938326,2021-07-26 04:15:00+02:00,7.963223035579692e-14
2021-07-26 03:30:00+02:00,buy,0.7094473981982814,108.32881578947368,2021-07-26 17:30:00+02:00,-19.21339912793575
2021-07-26 03:30:00+02:00,sell,0.709447398198281,121.85509999999996,2021-07-26 19:45:00+02:00,21.61244591304783
2021-07-26 06:30:00+02:00,buy,1.0,117.08020833333332,2021-07-26 20:00:00+02:00,-29.27005208333333
2021-07-26 06:30:00+02:00,sell,1.0,124.41992307692307,2021-07-26 21:00:00+02:00,31.104980769230767
2021-07-26 07:45:00+02:00,sell,1.0,155.1336832524272,2021-07-26 08:00:00+02:00,38.7834208131068
2021-07-26 07:45:00+02:00,sell,0.7094473981982805,145.6018541409147,2021-07-26 08:15:00+02:00,25.824214148279367
2021-07-26 07:45:00+02:00,buy,1.0,120.40183673469387,2021-07-26 18:45:00+02:00,-30.10045918367347
2021-07-26 07:45:00+02:00,buy,0.709447398198281,120.78409836065573,2021-07-26 19:45:00+02:00,-21.422491081423114
2021-07-26 08:00:00+02:00,sell,1.4876988529977098e-14,128.88837545126356,2021-07-26 08:15:00+02:00,4.793677208089575e-13
2021-07-26 09:00:00+02:00,sell,1.0,117.24671428571428,2021-07-26 20:00:00+02:00,29.31167857142857
2021-07-26 09:00:00+02:00,buy,1.0,115.77934959349592,2021-07-26 22:00:00+02:00,-28.94483739837398
2021-07-26 14:00:00+02:00,sell,1.0,122.0871732522796,2021-07-26 18:45:00+02:00,30.5217933130699
2021-07-26 14:00:00+02:00,buy,1.0,116.05513157894734,2021-07-26 20:00:00+02:00,-29.013782894736835
2021-07-26 14:30:00+02:00,buy,1.0,123.55223684210526,2021-07-26 18:45:00+02:00,-30.888059210526315
2021-07-26 14:30:00+02:00,sell,1.0,123.6548414376321,2021-07-26 19:45:00+02:00,30.913710359408025
2021-07-26 15:15:00+02:00,sell,1.0,131.1543262987013,2021-07-26 18:45:00+02:00,32.78858157467533
2021-07-26 15:15:00+02:00,buy,1.0,121.26428571428572,2021-07-26 21:00:00+02:00,-30.31607142857143
2021-07-26 18:45:00+02:00,buy,1.0,171.09922535211265,2021-07-26 19:45:00+02:00,-42.774806338028164
2021-07-26 18:45:00+02:00,sell,1.0,196.76625596943651,2021-07-26 20:00:00+02:00,49.19156399235913
2021-07-26 19:30:00+02:00,buy,1.0,97.38652972972974,2021-07-26 20:00:00+02:00,-24.346632432432436
2021-07-26 19:30:00+02:00,sell,1.0,116.2876433121019,2021-07-26 21:00:00+02:00,29.071910828025477
2021-07-26 20:00:00+02:00,buy,1.0,107.06946731234866,2021-07-26 21:00:00+02:00,-26.767366828087166
2021-07-26 20:00:00+02:00,sell,1.0,107.34714754098361,2021-07-26 22:00:00+02:00,26.836786885245903
2021-07-26 21:15:00+02:00,buy,1.0,98.16720465116279,2021-07-26 22:00:00+02:00,-24.541801162790698
2021-07-26 21:15:00+02:00,sell,1.0,105.79026831785347,2021-07-26 23:00:00+02:00,26.44756707946337
2021-07-26 22:45:00+02:00,buy,1.0,106.1363870967742,2021-07-26 23:00:00+02:00,-26.53409677419355
2021-07-26 22:45:00+02:00,sell,1.0,106.9142132867133,2021-07-26 23:15:00+02:00,26.728553321678326
