execution_time,side,quantity,price,product,profit
2019-03-15 13:00:00+01:00,buy,0.67,-1.9600000381469727,2019-03-16 03:00:00+01:00,0.3283000063896179
2019-03-15 13:00:00+01:00,buy,0.67,-1.9600000381469727,2019-03-16 03:00:00+01:00,0.3283000063896179
2019-03-15 13:00:00+01:00,buy,0.67,-1.9600000381469727,2019-03-16 03:00:00+01:00,0.3283000063896179
2019-03-15 13:00:00+01:00,buy,0.67,-1.9600000381469727,2019-03-16 03:00:00+01:00,0.3283000063896179
2019-03-15 13:00:00+01:00,buy,0.32999999999999996,2.0199999809265137,2019-03-16 04:00:00+01:00,-0.16664999842643735
2019-03-15 13:00:00+01:00,buy,0.32999999999999996,2.0199999809265137,2019-03-16 04:00:00+01:00,-0.16664999842643735
2019-03-15 13:00:00+01:00,buy,0.32999999999999996,2.0199999809265137,2019-03-16 04:00:00+01:00,-0.16664999842643735
2019-03-15 13:00:00+01:00,buy,0.32999999999999996,2.0199999809265137,2019-03-16 04:00:00+01:00,-0.16664999842643735
2019-03-15 13:00:00+01:00,sell,1.0,34.18000030517578,2019-03-16 09:00:00+01:00,8.545000076293945
2019-03-15 13:00:00+01:00,sell,1.0,34.18000030517578,2019-03-16 09:00:00+01:00,8.545000076293945
2019-03-15 13:00:00+01:00,sell,1.0,34.18000030517578,2019-03-16 09:00:00+01:00,8.545000076293945
2019-03-15 13:00:00+01:00,sell,1.0,34.18000030517578,2019-03-16 09:00:00+01:00,8.545000076293945
