execution_time,side,quantity,price,product,profit
2019-10-21 13:00:00+02:00,buy,1.0,36.20000076293945,2019-10-22 05:00:00+02:00,-9.050000190734863
2019-10-21 13:00:00+02:00,buy,1.0,36.20000076293945,2019-10-22 05:00:00+02:00,-9.050000190734863
2019-10-21 13:00:00+02:00,buy,1.0,36.20000076293945,2019-10-22 05:00:00+02:00,-9.050000190734863
2019-10-21 13:00:00+02:00,buy,1.0,36.20000076293945,2019-10-22 05:00:00+02:00,-9.050000190734863
2019-10-21 13:00:00+02:00,sell,1.0,60.0,2019-10-22 09:00:00+02:00,15.0
2019-10-21 13:00:00+02:00,sell,1.0,60.0,2019-10-22 09:00:00+02:00,15.0
2019-10-21 13:00:00+02:00,sell,1.0,60.0,2019-10-22 09:00:00+02:00,15.0
2019-10-21 13:00:00+02:00,sell,1.0,60.0,2019-10-22 09:00:00+02:00,15.0
2019-10-22 06:30:00+02:00,buy,1.0,31.533684546615582,2019-10-22 04:45:00+02:00,-7.8834211366538955
2019-10-22 06:30:00+02:00,sell,3.0,25.76092592592592,2019-10-22 05:00:00+02:00,19.32069444444444
2019-10-22 06:30:00+02:00,buy,1.0,25.366433121019103,2019-10-22 05:15:00+02:00,-6.341608280254776
2019-10-22 06:30:00+02:00,buy,0.3133109281375353,39.25478260869564,2019-10-22 05:30:00+02:00,-3.0747380932419026
2019-10-22 06:30:00+02:00,buy,1.0,33.89806737588653,2019-10-22 06:00:00+02:00,-8.474516843971632
2019-10-22 06:30:00+02:00,sell,1.0,59.79730496453901,2019-10-22 06:45:00+02:00,14.949326241134752
2019-10-22 06:30:00+02:00,buy,3.0,72.10655462184873,2019-10-22 09:00:00+02:00,-54.07991596638655
2019-10-22 06:30:00+02:00,sell,0.7094473981982814,58.80883838383839,2019-10-22 09:15:00+02:00,10.430444345619343
2019-10-22 06:30:00+02:00,sell,1.0,60.66823770491803,2019-10-22 09:30:00+02:00,15.167059426229507
2019-10-22 07:00:00+02:00,buy,1.0,60.02238309859155,2019-10-22 06:45:00+02:00,-15.005595774647887
2019-10-22 07:00:00+02:00,sell,1.0,60.73784403669725,2019-10-22 07:45:00+02:00,15.184461009174312
2019-10-22 07:15:00+02:00,sell,1.0,80.3879176755448,2019-10-22 07:30:00+02:00,20.0969794188862
2019-10-22 07:15:00+02:00,buy,1.0,58.62943661971831,2019-10-22 07:45:00+02:00,-14.657359154929578
2019-10-22 07:15:00+02:00,buy,0.7094473981982814,58.62946927374302,2019-10-22 09:15:00+02:00,-10.398631108500767
2019-10-22 07:15:00+02:00,buy,1.0,59.86690058479531,2019-10-22 09:30:00+02:00,-14.966725146198828
