execution_time,side,quantity,price,product,profit
2021-11-04 13:00:00+01:00,buy,0.33,111.08999633789062,2021-11-05 01:00:00+01:00,-9.164924697875977
2021-11-04 13:00:00+01:00,buy,0.33,111.08999633789062,2021-11-05 01:00:00+01:00,-9.164924697875977
2021-11-04 13:00:00+01:00,buy,0.33,111.08999633789062,2021-11-05 01:00:00+01:00,-9.164924697875977
2021-11-04 13:00:00+01:00,buy,0.33,111.08999633789062,2021-11-05 01:00:00+01:00,-9.164924697875977
2021-11-04 13:00:00+01:00,buy,0.6699999999999999,109.94999694824219,2021-11-05 02:00:00+01:00,-18.416624488830564
2021-11-04 13:00:00+01:00,buy,0.6699999999999999,109.94999694824219,2021-11-05 02:00:00+01:00,-18.416624488830564
2021-11-04 13:00:00+01:00,buy,0.6699999999999999,109.94999694824219,2021-11-05 02:00:00+01:00,-18.416624488830564
2021-11-04 13:00:00+01:00,buy,0.6699999999999999,109.94999694824219,2021-11-05 02:00:00+01:00,-18.416624488830564
2021-11-04 13:00:00+01:00,sell,1.0,200.0,2021-11-05 09:00:00+01:00,50.0
2021-11-04 13:00:00+01:00,sell,1.0,200.0,2021-11-05 09:00:00+01:00,50.0
2021-11-04 13:00:00+01:00,sell,1.0,200.0,2021-11-05 09:00:00+01:00,50.0
2021-11-04 13:00:00+01:00,sell,1.0,200.0,2021-11-05 09:00:00+01:00,50.0
2021-11-05 00:45:00+01:00,sell,1.32,135.3092573696145,2021-11-05 01:00:00+01:00,44.652054931972785
2021-11-05 00:45:00+01:00,buy,0.31331092813753625,101.82231801755293,2021-11-05 01:15:00+01:00,-7.975511240798722
2021-11-05 00:45:00+01:00,sell,2.6799999999999997,105.94411167512689,2021-11-05 02:00:00+01:00,70.982554822335
2021-11-05 00:45:00+01:00,buy,1.0,94.60825958702064,2021-11-05 02:45:00+01:00,-23.65206489675516
2021-11-05 00:45:00+01:00,buy,1.0,84.95753424657536,2021-11-05 03:00:00+01:00,-21.23938356164384
2021-11-05 00:45:00+01:00,buy,1.0,100.63260869565217,2021-11-05 03:15:00+01:00,-25.15815217391304
2021-11-05 00:45:00+01:00,buy,1.0,80.04947712418301,2021-11-05 06:00:00+01:00,-20.012369281045753
2021-11-05 00:45:00+01:00,sell,1.0,195.79126506024096,2021-11-05 06:45:00+01:00,48.94781626506024
2021-11-05 00:45:00+01:00,buy,3.0,191.72634615384615,2021-11-05 09:00:00+01:00,-143.7947596153846
2021-11-05 00:45:00+01:00,sell,1.0,183.49902912621357,2021-11-05 09:15:00+01:00,45.87475728155339
2021-11-05 00:45:00+01:00,sell,0.7094473981982814,175.3646341463415,2021-11-05 09:30:00+01:00,31.10299585777887
2021-11-05 01:00:00+01:00,sell,0.31331092813753625,107.08960723514213,2021-11-05 01:15:00+01:00,8.38808605918165
2021-11-05 01:00:00+01:00,sell,1.0,95.21661386138612,2021-11-05 02:45:00+01:00,23.80415346534653
2021-11-05 01:00:00+01:00,sell,0.6866890718624638,90.26104072398189,2021-11-05 03:00:00+01:00,15.495317570022792
2021-11-05 01:00:00+01:00,sell,1.0,100.02627249357327,2021-11-05 03:15:00+01:00,25.00656812339332
2021-11-05 01:00:00+01:00,buy,1.0,83.37882322175732,2021-11-05 04:00:00+01:00,-20.84470580543933
2021-11-05 01:00:00+01:00,buy,1.0,88.31061224489797,2021-11-05 04:15:00+01:00,-22.077653061224492
2021-11-05 01:00:00+01:00,buy,1.0,88.43364217252396,2021-11-05 05:00:00+01:00,-22.10841054313099
2021-11-05 01:00:00+01:00,buy,1.0,191.0473333333333,2021-11-05 06:45:00+01:00,-47.76183333333333
2021-11-05 01:00:00+01:00,sell,1.0,232.16434343434344,2021-11-05 07:45:00+01:00,58.04108585858586
2021-11-05 01:15:00+01:00,buy,0.31331092813753625,84.8687800534283,2021-11-05 01:45:00+01:00,-6.647579062110011
2021-11-05 01:15:00+01:00,buy,1.0,84.39135070277683,2021-11-05 02:00:00+01:00,-21.09783767569421
2021-11-05 01:15:00+01:00,sell,0.31331092813753625,96.63576441102758,2021-11-05 03:00:00+01:00,7.569260259724836
2021-11-05 01:15:00+01:00,sell,1.0,95.72374388254487,2021-11-05 04:15:00+01:00,23.930935970636217
2021-11-05 01:30:00+01:00,buy,0.6866890718624638,76.8177308707124,2021-11-05 01:45:00+01:00,-13.187474078547506
2021-11-05 01:30:00+01:00,sell,0.6866890718624638,96.37993788819875,2021-11-05 06:00:00+01:00,16.545762523652275
2021-11-05 02:00:00+01:00,buy,0.31331092813753625,89.8916497461929,2021-11-05 02:30:00+01:00,-7.041009053448505
2021-11-05 02:00:00+01:00,sell,0.31331092813753625,100.53727941176471,2021-11-05 06:00:00+01:00,7.874857081230704
2021-11-05 02:15:00+01:00,sell,0.31331092813753625,78.83104221635884,2021-11-05 02:30:00+01:00,6.174656750714172
2021-11-05 02:15:00+01:00,buy,1.0,69.48780609073958,2021-11-05 03:00:00+01:00,-17.371951522684896
2021-11-05 02:15:00+01:00,sell,0.6866890718624632,75.7551620947631,2021-11-05 05:00:00+01:00,13.00506048691083
2021-11-05 02:15:00+01:00,sell,1.0,208.64682926829263,2021-11-05 07:30:00+01:00,52.16170731707316
2021-11-05 02:15:00+01:00,sell,1.0,198.3180434782609,2021-11-05 08:15:00+01:00,49.579510869565226
2021-11-05 02:15:00+01:00,sell,0.7094473981982814,196.95576368876078,2021-11-05 08:30:00+01:00,34.93243852728672
2021-11-05 02:15:00+01:00,buy,1.0,196.3933742331288,2021-11-05 09:00:00+01:00,-49.0983435582822
2021-11-05 02:15:00+01:00,buy,1.0,186.90166666666664,2021-11-05 09:15:00+01:00,-46.72541666666666
2021-11-05 02:15:00+01:00,buy,0.7094473981982814,178.05656565656562,2021-11-05 09:30:00+01:00,-31.58044180929299
2021-11-05 02:30:00+01:00,buy,0.31331092813753675,77.61889838556505,2021-11-05 02:45:00+01:00,-6.079712273548634
2021-11-05 02:30:00+01:00,sell,0.3133109281375368,79.7813157894737,2021-11-05 05:00:00+01:00,6.249089524508481
2021-11-05 02:45:00+01:00,sell,1.0,96.65616949152543,2021-11-05 03:00:00+01:00,24.164042372881358
2021-11-05 02:45:00+01:00,buy,1.0,73.5239603232917,2021-11-05 04:15:00+01:00,-18.380990080822926
2021-11-05 02:45:00+01:00,buy,0.7094473981982814,188.6182323856613,2021-11-05 08:30:00+01:00,-33.45367855469156
2021-11-05 02:45:00+01:00,sell,0.7094473981982805,190.96912751677854,2021-11-05 09:00:00+01:00,33.87063766324355
2021-11-05 03:15:00+01:00,buy,0.7094473981982805,187.12833718244798,2021-11-05 09:00:00+01:00,-33.18942798581457
2021-11-05 03:15:00+01:00,sell,0.7094473981982814,197.15052264808364,2021-11-05 16:30:00+01:00,34.96698133652857
2021-11-05 03:30:00+01:00,sell,1.0,96.10699999999999,2021-11-05 04:00:00+01:00,24.026749999999996
2021-11-05 03:30:00+01:00,sell,1.0,94.08577510917031,2021-11-05 04:15:00+01:00,23.52144377729258
2021-11-05 03:30:00+01:00,buy,1.0,86.87979500891265,2021-11-05 05:15:00+01:00,-21.719948752228163
2021-11-05 03:30:00+01:00,buy,1.0,86.6994684385382,2021-11-05 06:00:00+01:00,-21.67486710963455
2021-11-05 03:30:00+01:00,buy,1.0,192.09470852017938,2021-11-05 08:15:00+01:00,-48.023677130044845
2021-11-05 03:30:00+01:00,sell,1.0,193.21894736842103,2021-11-05 09:00:00+01:00,48.30473684210526
2021-11-05 03:45:00+01:00,buy,1.0,60.290902439024386,2021-11-05 04:15:00+01:00,-15.072725609756096
2021-11-05 03:45:00+01:00,sell,1.0,81.22355828220857,2021-11-05 06:00:00+01:00,20.305889570552143
2021-11-05 04:00:00+01:00,sell,1.0,82.92863912515189,2021-11-05 04:15:00+01:00,20.732159781287972
2021-11-05 04:00:00+01:00,sell,1.0,81.55502857142856,2021-11-05 05:15:00+01:00,20.38875714285714
2021-11-05 04:00:00+01:00,buy,1.0,78.57767886178861,2021-11-05 06:00:00+01:00,-19.644419715447153
