execution_time,side,quantity,price,product,profit
2020-05-10 13:00:00+02:00,buy,0.67,0.019999999552965164,2020-05-11 04:00:00+02:00,-0.0033499999251216652
2020-05-10 13:00:00+02:00,buy,0.67,0.019999999552965164,2020-05-11 04:00:00+02:00,-0.0033499999251216652
2020-05-10 13:00:00+02:00,buy,0.67,0.019999999552965164,2020-05-11 04:00:00+02:00,-0.0033499999251216652
2020-05-10 13:00:00+02:00,buy,0.67,0.019999999552965164,2020-05-11 04:00:00+02:00,-0.0033499999251216652
2020-05-10 13:00:00+02:00,buy,0.32999999999999996,3.740000009536743,2020-05-11 05:00:00+02:00,-0.3085500007867813
2020-05-10 13:00:00+02:00,buy,0.32999999999999996,3.740000009536743,2020-05-11 05:00:00+02:00,-0.3085500007867813
2020-05-10 13:00:00+02:00,buy,0.32999999999999996,3.740000009536743,2020-05-11 05:00:00+02:00,-0.3085500007867813
2020-05-10 13:00:00+02:00,buy,0.32999999999999996,3.740000009536743,2020-05-11 05:00:00+02:00,-0.3085500007867813
2020-05-10 13:00:00+02:00,sell,0.67,22.5,2020-05-11 09:00:00+02:00,3.7687500000000003
2020-05-10 13:00:00+02:00,sell,0.67,22.5,2020-05-11 09:00:00+02:00,3.7687500000000003
2020-05-10 13:00:00+02:00,sell,0.67,22.5,2020-05-11 09:00:00+02:00,3.7687500000000003
2020-05-10 13:00:00+02:00,sell,0.67,22.5,2020-05-11 09:00:00+02:00,3.7687500000000003
2020-05-10 13:00:00+02:00,sell,0.32999999999999996,20.139999389648438,2020-05-11 10:00:00+02:00,1.6615499496459958
2020-05-10 13:00:00+02:00,sell,0.32999999999999996,20.139999389648438,2020-05-11 10:00:00+02:00,1.6615499496459958
2020-05-10 13:00:00+02:00,sell,0.32999999999999996,20.139999389648438,2020-05-11 10:00:00+02:00,1.6615499496459958
2020-05-10 13:00:00+02:00,sell,0.32999999999999996,20.139999389648438,2020-05-11 10:00:00+02:00,1.6615499496459958
2020-05-11 03:00:00+02:00,buy,1.0,-50.50142150803461,2020-05-11 03:15:00+02:00,12.625355377008653
2020-05-11 03:00:00+02:00,buy,1.0,-66.37624913013222,2020-05-11 03:45:00+02:00,16.594062282533056
2020-05-11 03:00:00+02:00,sell,1.6800000000000002,-71.1506435006435,2020-05-11 04:00:00+02:00,-29.883270270270273
2020-05-11 03:00:00+02:00,buy,0.31331092813753625,-19.657049180327867,2020-05-11 04:30:00+02:00,1.53969208078343
2020-05-11 03:00:00+02:00,sell,1.0,15.978484848484849,2020-05-11 04:45:00+02:00,3.994621212121212
2020-05-11 03:00:00+02:00,sell,0.31999999999999984,-29.5593220338983,2020-05-11 05:00:00+02:00,-2.364745762711863
2020-05-11 03:00:00+02:00,sell,1.0,15.789618644067795,2020-05-11 06:30:00+02:00,3.947404661016949
2020-05-11 03:00:00+02:00,buy,1.6800000000000002,14.963117870722433,2020-05-11 09:00:00+02:00,-6.284509505703422
2020-05-11 03:00:00+02:00,buy,0.6105526018017189,14.25308139534884,2020-05-11 10:00:00+02:00,-2.175563982405477
2020-05-11 03:15:00+02:00,buy,1.0,-44.22300724637681,2020-05-11 03:30:00+02:00,11.055751811594202
2020-05-11 03:15:00+02:00,sell,0.31331092813753625,-5.657777777777778,2020-05-11 04:30:00+02:00,-0.4431609016878707
2020-05-11 03:15:00+02:00,sell,0.6866890718624638,-26.67706140350877,2020-05-11 05:00:00+02:00,-4.579711633798348
2020-05-11 03:15:00+02:00,buy,1.0,15.874006479481642,2020-05-11 06:30:00+02:00,-3.9685016198704104
2020-05-11 03:15:00+02:00,sell,1.0,19.217182235834606,2020-05-11 06:45:00+02:00,4.804295558958652
2020-05-11 03:30:00+02:00,sell,0.6866890718624638,-58.009661335841955,2020-05-11 03:45:00+02:00,-9.95865012544129
2020-05-11 03:30:00+02:00,buy,1.0,-61.339802224969084,2020-05-11 04:15:00+02:00,15.334950556242271
2020-05-11 03:30:00+02:00,buy,1.0,12.930883116883116,2020-05-11 04:45:00+02:00,-3.232720779220779
2020-05-11 03:30:00+02:00,sell,0.31331092813753614,-23.652310924369747,2020-05-11 05:00:00+02:00,-1.8526318720779678
2020-05-11 03:30:00+02:00,sell,1.0,15.41115207373272,2020-05-11 05:45:00+02:00,3.85278801843318
2020-05-11 03:45:00+02:00,sell,1.0,16.020788492274903,2020-05-11 04:45:00+02:00,4.005197123068726
2020-05-11 03:45:00+02:00,buy,1.0,15.769268292682922,2020-05-11 05:45:00+02:00,-3.9423170731707304
2020-05-11 04:00:00+02:00,sell,1.0,-16.89901785714286,2020-05-11 04:15:00+02:00,-4.224754464285715
2020-05-11 04:00:00+02:00,buy,1.0,18.363962536023053,2020-05-11 04:45:00+02:00,-4.590990634005763
2020-05-11 04:00:00+02:00,buy,1.0,-27.11131543624161,2020-05-11 05:00:00+02:00,6.777828859060403
2020-05-11 04:00:00+02:00,sell,1.0,22.249097744360903,2020-05-11 07:45:00+02:00,5.562274436090226
2020-05-11 04:45:00+02:00,buy,0.2905526018017186,22.43644599303136,2020-05-11 06:45:00+02:00,-1.6297419396147514
2020-05-11 04:45:00+02:00,sell,0.29055260180171905,25.174507462686567,2020-05-11 10:00:00+02:00,1.8286296605900936
2020-05-11 05:00:00+02:00,buy,0.7094473981982814,20.647224425059477,2020-05-11 06:45:00+02:00,-3.662029912093613
2020-05-11 05:00:00+02:00,buy,1.0,21.02486206896552,2020-05-11 07:45:00+02:00,-5.25621551724138
2020-05-11 05:00:00+02:00,sell,1.0,28.097692307692302,2020-05-11 21:00:00+02:00,7.0244230769230755
2020-05-11 05:00:00+02:00,sell,0.7094473981982812,27.543783783783784,2020-05-11 22:00:00+02:00,4.885216435485353
2020-05-11 06:30:00+02:00,sell,0.7094473981982814,28.19880361173815,2020-05-11 07:45:00+02:00,5.001391963662983
2020-05-11 06:30:00+02:00,buy,1.0,20.861648351648352,2020-05-11 09:00:00+02:00,-5.215412087912088
2020-05-11 06:30:00+02:00,sell,0.2905526018017188,30.044466292134825,2020-05-11 22:00:00+02:00,2.1823744627309534
2020-05-11 06:45:00+02:00,sell,0.7094473981982845,28.492199453551912,2020-05-11 07:30:00+02:00,5.053429192817247
2020-05-11 06:45:00+02:00,sell,0.2905526018017186,28.477834456207898,2020-05-11 07:45:00+02:00,2.0685772237324587
2020-05-11 06:45:00+02:00,buy,1.0,20.339664429530206,2020-05-11 10:00:00+02:00,-5.0849161073825515
2020-05-11 07:00:00+02:00,sell,1.0,33.04170915958451,2020-05-11 07:15:00+02:00,8.260427289896127
2020-05-11 07:00:00+02:00,buy,1.0,25.24029217719133,2020-05-11 07:45:00+02:00,-6.310073044297832
2020-05-11 07:15:00+02:00,buy,0.7094473981982845,32.38879495437466,2020-05-11 07:30:00+02:00,-5.744536577789707
2020-05-11 07:15:00+02:00,sell,0.7094473981982843,32.58059222360592,2020-05-11 07:45:00+02:00,5.778554096199118
2020-05-11 07:30:00+02:00,sell,2.653433028854124e-14,39.94804663530374,2020-05-11 07:45:00+02:00,2.649986659507995e-13
2020-05-11 15:15:00+02:00,sell,1.0,28.87,2020-05-11 19:45:00+02:00,7.2175
2020-05-11 15:15:00+02:00,buy,1.0,28.005075528700907,2020-05-11 22:00:00+02:00,-7.001268882175227
2020-05-11 16:30:00+02:00,buy,1.0,28.302542372881355,2020-05-11 19:45:00+02:00,-7.075635593220339
2020-05-11 16:30:00+02:00,sell,1.0,29.73179487179487,2020-05-11 22:00:00+02:00,7.432948717948718
2020-05-11 17:15:00+02:00,buy,1.0,26.540193548387098,2020-05-11 21:00:00+02:00,-6.6350483870967745
2020-05-11 17:15:00+02:00,sell,1.0,27.319621212121216,2020-05-11 21:15:00+02:00,6.829905303030304
2020-05-11 18:45:00+02:00,sell,1.0,28.73779661016949,2020-05-11 21:00:00+02:00,7.184449152542372
2020-05-11 18:45:00+02:00,buy,1.0,26.88877094972067,2020-05-11 22:00:00+02:00,-6.722192737430167
2020-05-11 19:00:00+02:00,buy,1.0,27.494494382022477,2020-05-11 21:15:00+02:00,-6.873623595505619
2020-05-11 19:00:00+02:00,sell,1.0,29.2286582278481,2020-05-11 22:00:00+02:00,7.307164556962025
2020-05-11 19:15:00+02:00,buy,1.0,26.849101221640492,2020-05-11 21:00:00+02:00,-6.712275305410123
2020-05-11 19:15:00+02:00,sell,1.0,28.958925281473903,2020-05-11 21:15:00+02:00,7.239731320368476
2020-05-11 19:30:00+02:00,sell,1.0,33.42104166666667,2020-05-11 20:30:00+02:00,8.355260416666667
2020-05-11 19:30:00+02:00,buy,1.0,28.27330097087379,2020-05-11 22:00:00+02:00,-7.068325242718448
2020-05-11 19:45:00+02:00,sell,1.0,39.16742669362993,2020-05-11 20:00:00+02:00,9.791856673407482
2020-05-11 19:45:00+02:00,buy,1.0,30.191316042267047,2020-05-11 21:15:00+02:00,-7.547829010566762
2020-05-11 20:00:00+02:00,sell,1.0,54.092885170225045,2020-05-11 20:15:00+02:00,13.523221292556261
2020-05-11 20:00:00+02:00,buy,1.0,41.47745276728162,2020-05-11 20:30:00+02:00,-10.369363191820405
