execution_time,side,quantity,price,product,profit
2021-06-05 13:00:00+02:00,buy,0.67,54.38999938964844,2021-06-06 04:00:00+02:00,-9.110324897766114
2021-06-05 13:00:00+02:00,buy,0.67,54.38999938964844,2021-06-06 04:00:00+02:00,-9.110324897766114
2021-06-05 13:00:00+02:00,buy,0.67,54.38999938964844,2021-06-06 04:00:00+02:00,-9.110324897766114
2021-06-05 13:00:00+02:00,buy,0.67,54.38999938964844,2021-06-06 04:00:00+02:00,-9.110324897766114
2021-06-05 13:00:00+02:00,buy,0.32999999999999996,51.630001068115234,2021-06-06 05:00:00+02:00,-4.2594750881195065
2021-06-05 13:00:00+02:00,buy,0.32999999999999996,51.630001068115234,2021-06-06 05:00:00+02:00,-4.2594750881195065
2021-06-05 13:00:00+02:00,buy,0.32999999999999996,51.630001068115234,2021-06-06 05:00:00+02:00,-4.2594750881195065
2021-06-05 13:00:00+02:00,buy,0.32999999999999996,51.630001068115234,2021-06-06 05:00:00+02:00,-4.2594750881195065
2021-06-05 13:00:00+02:00,sell,0.67,58.15999984741211,2021-06-06 12:00:00+02:00,9.741799974441529
2021-06-05 13:00:00+02:00,sell,0.67,58.15999984741211,2021-06-06 12:00:00+02:00,9.741799974441529
2021-06-05 13:00:00+02:00,sell,0.67,58.15999984741211,2021-06-06 12:00:00+02:00,9.741799974441529
2021-06-05 13:00:00+02:00,sell,0.67,58.15999984741211,2021-06-06 12:00:00+02:00,9.741799974441529
2021-06-05 13:00:00+02:00,sell,0.32999999999999996,55.40999984741211,2021-06-06 13:00:00+02:00,4.571324987411498
2021-06-05 13:00:00+02:00,sell,0.32999999999999996,55.40999984741211,2021-06-06 13:00:00+02:00,4.571324987411498
2021-06-05 13:00:00+02:00,sell,0.32999999999999996,55.40999984741211,2021-06-06 13:00:00+02:00,4.571324987411498
2021-06-05 13:00:00+02:00,sell,0.32999999999999996,55.40999984741211,2021-06-06 13:00:00+02:00,4.571324987411498
