execution_time,side,quantity,price,product,profit
2021-03-29 13:00:00+02:00,buy,0.67,46.27000045776367,2021-03-30 04:00:00+02:00,-7.750225076675416
2021-03-29 13:00:00+02:00,buy,0.67,46.27000045776367,2021-03-30 04:00:00+02:00,-7.750225076675416
2021-03-29 13:00:00+02:00,buy,0.67,46.27000045776367,2021-03-30 04:00:00+02:00,-7.750225076675416
2021-03-29 13:00:00+02:00,buy,0.67,46.27000045776367,2021-03-30 04:00:00+02:00,-7.750225076675416
2021-03-29 13:00:00+02:00,buy,0.32999999999999996,53.220001220703125,2021-03-30 05:00:00+02:00,-4.390650100708007
2021-03-29 13:00:00+02:00,buy,0.32999999999999996,53.220001220703125,2021-03-30 05:00:00+02:00,-4.390650100708007
2021-03-29 13:00:00+02:00,buy,0.32999999999999996,53.220001220703125,2021-03-30 05:00:00+02:00,-4.390650100708007
2021-03-29 13:00:00+02:00,buy,0.32999999999999996,53.220001220703125,2021-03-30 05:00:00+02:00,-4.390650100708007
2021-03-29 13:00:00+02:00,sell,0.67,78.22000122070312,2021-03-30 07:00:00+02:00,13.101850204467775
2021-03-29 13:00:00+02:00,sell,0.67,78.22000122070312,2021-03-30 07:00:00+02:00,13.101850204467775
2021-03-29 13:00:00+02:00,sell,0.67,78.22000122070312,2021-03-30 07:00:00+02:00,13.101850204467775
2021-03-29 13:00:00+02:00,sell,0.67,78.22000122070312,2021-03-30 07:00:00+02:00,13.101850204467775
2021-03-29 13:00:00+02:00,sell,0.32999999999999996,76.7300033569336,2021-03-30 08:00:00+02:00,6.33022527694702
2021-03-29 13:00:00+02:00,sell,0.32999999999999996,76.7300033569336,2021-03-30 08:00:00+02:00,6.33022527694702
2021-03-29 13:00:00+02:00,sell,0.32999999999999996,76.7300033569336,2021-03-30 08:00:00+02:00,6.33022527694702
2021-03-29 13:00:00+02:00,sell,0.32999999999999996,76.7300033569336,2021-03-30 08:00:00+02:00,6.33022527694702
