execution_time,side,quantity,price,product,profit
2020-09-18 13:00:00+02:00,buy,0.67,30.75,2020-09-19 05:00:00+02:00,-5.150625000000001
2020-09-18 13:00:00+02:00,buy,0.67,30.75,2020-09-19 05:00:00+02:00,-5.150625000000001
2020-09-18 13:00:00+02:00,buy,0.67,30.75,2020-09-19 05:00:00+02:00,-5.150625000000001
2020-09-18 13:00:00+02:00,buy,0.67,30.75,2020-09-19 05:00:00+02:00,-5.150625000000001
2020-09-18 13:00:00+02:00,buy,0.32999999999999996,34.310001373291016,2020-09-19 06:00:00+02:00,-2.8305751132965082
2020-09-18 13:00:00+02:00,buy,0.32999999999999996,34.310001373291016,2020-09-19 06:00:00+02:00,-2.8305751132965082
2020-09-18 13:00:00+02:00,buy,0.32999999999999996,34.310001373291016,2020-09-19 06:00:00+02:00,-2.8305751132965082
2020-09-18 13:00:00+02:00,buy,0.32999999999999996,34.310001373291016,2020-09-19 06:00:00+02:00,-2.8305751132965082
2020-09-18 13:00:00+02:00,sell,0.67,39.7599983215332,2020-09-19 08:00:00+02:00,6.659799718856812
2020-09-18 13:00:00+02:00,sell,0.67,39.7599983215332,2020-09-19 08:00:00+02:00,6.659799718856812
2020-09-18 13:00:00+02:00,sell,0.67,39.7599983215332,2020-09-19 08:00:00+02:00,6.659799718856812
2020-09-18 13:00:00+02:00,sell,0.67,39.7599983215332,2020-09-19 08:00:00+02:00,6.659799718856812
2020-09-18 13:00:00+02:00,sell,0.32999999999999996,36.779998779296875,2020-09-19 09:00:00+02:00,3.0343498992919917
2020-09-18 13:00:00+02:00,sell,0.32999999999999996,36.779998779296875,2020-09-19 09:00:00+02:00,3.0343498992919917
2020-09-18 13:00:00+02:00,sell,0.32999999999999996,36.779998779296875,2020-09-19 09:00:00+02:00,3.0343498992919917
2020-09-18 13:00:00+02:00,sell,0.32999999999999996,36.779998779296875,2020-09-19 09:00:00+02:00,3.0343498992919917
