execution_time,side,quantity,price,product,profit
2020-10-21 13:00:00+02:00,buy,1.0,9.850000381469727,2020-10-22 03:00:00+02:00,-2.4625000953674316
2020-10-21 13:00:00+02:00,buy,1.0,9.850000381469727,2020-10-22 03:00:00+02:00,-2.4625000953674316
2020-10-21 13:00:00+02:00,buy,1.0,9.850000381469727,2020-10-22 03:00:00+02:00,-2.4625000953674316
2020-10-21 13:00:00+02:00,buy,1.0,9.850000381469727,2020-10-22 03:00:00+02:00,-2.4625000953674316
2020-10-21 13:00:00+02:00,sell,0.67,47.84000015258789,2020-10-22 08:00:00+02:00,8.013200025558472
2020-10-21 13:00:00+02:00,sell,0.67,47.84000015258789,2020-10-22 08:00:00+02:00,8.013200025558472
2020-10-21 13:00:00+02:00,sell,0.67,47.84000015258789,2020-10-22 08:00:00+02:00,8.013200025558472
2020-10-21 13:00:00+02:00,sell,0.67,47.84000015258789,2020-10-22 08:00:00+02:00,8.013200025558472
2020-10-21 13:00:00+02:00,sell,0.32999999999999996,42.22999954223633,2020-10-22 10:00:00+02:00,3.4839749622344964
2020-10-21 13:00:00+02:00,sell,0.32999999999999996,42.22999954223633,2020-10-22 10:00:00+02:00,3.4839749622344964
2020-10-21 13:00:00+02:00,sell,0.32999999999999996,42.22999954223633,2020-10-22 10:00:00+02:00,3.4839749622344964
2020-10-21 13:00:00+02:00,sell,0.32999999999999996,42.22999954223633,2020-10-22 10:00:00+02:00,3.4839749622344964
2020-10-22 02:00:00+02:00,buy,1.0,-5.555430267062313,2020-10-22 02:15:00+02:00,1.3888575667655783
2020-10-22 02:00:00+02:00,buy,1.0,5.378147612156296,2020-10-22 02:30:00+02:00,-1.344536903039074
2020-10-22 02:00:00+02:00,sell,3.0,-7.288858290304074,2020-10-22 03:00:00+02:00,-5.466643717728056
2020-10-22 02:00:00+02:00,buy,1.0,-3.0601082251082254,2020-10-22 04:00:00+02:00,0.7650270562770564
2020-10-22 02:00:00+02:00,buy,0.31331092813753625,7.364408866995074,2020-10-22 04:15:00+02:00,-0.5768374443256321
2020-10-22 02:00:00+02:00,buy,1.6800000000000002,51.67142857142858,2020-10-22 08:00:00+02:00,-21.702000000000005
2020-10-22 02:00:00+02:00,sell,1.0,49.59571428571429,2020-10-22 08:30:00+02:00,12.398928571428572
2020-10-22 02:00:00+02:00,buy,0.31999999999999984,53.678000000000004,2020-10-22 10:00:00+02:00,-4.2942399999999985
2020-10-22 02:00:00+02:00,sell,0.7094473981982814,49.46179687499999,2020-10-22 10:15:00+02:00,8.772635775795157
2020-10-22 02:15:00+02:00,sell,1.0,13.97484375,2020-10-22 02:30:00+02:00,3.4937109375
2020-10-22 02:15:00+02:00,buy,0.31331092813754297,11.961233435270133,2020-10-22 03:15:00+02:00,-0.9368962873185742
2020-10-22 02:15:00+02:00,buy,0.6866890718624638,11.500700525394047,2020-10-22 04:15:00+02:00,-1.9743513423877468
2020-10-22 02:30:00+02:00,buy,0.686689071862457,4.528282647584973,2020-10-22 03:15:00+02:00,-0.7773805521002486
2020-10-22 02:30:00+02:00,sell,0.6866890718624636,11.354506065857883,2020-10-22 04:15:00+02:00,1.9492538079551658
2020-10-22 02:45:00+02:00,sell,0.6866890718624638,21.698695652173914,2020-10-22 03:00:00+02:00,3.7250642945043455
2020-10-22 02:45:00+02:00,buy,0.6866890718624636,11.94450595655221,2020-10-22 04:15:00+02:00,-2.050540427290126
2020-10-22 02:45:00+02:00,sell,0.7094473981982814,52.26565957446808,2020-10-22 09:00:00+02:00,9.26993405005587
2020-10-22 02:45:00+02:00,buy,0.7094473981982814,50.67244837758112,2020-10-22 10:15:00+02:00,-8.987359165452913
2020-10-22 03:15:00+02:00,buy,1.0,6.848338028169014,2020-10-22 03:30:00+02:00,-1.7120845070422535
2020-10-22 03:15:00+02:00,sell,1.0,15.96824831949387,2020-10-22 04:15:00+02:00,3.9920620798734676
2020-10-22 03:15:00+02:00,sell,1.0,52.41984018264839,2020-10-22 08:15:00+02:00,13.104960045662098
2020-10-22 03:15:00+02:00,buy,1.0,50.097733333333345,2020-10-22 08:30:00+02:00,-12.524433333333336
2020-10-22 03:30:00+02:00,buy,1.0,5.756425120772948,2020-10-22 03:45:00+02:00,-1.439106280193237
2020-10-22 03:30:00+02:00,sell,1.0,9.596787330316742,2020-10-22 04:00:00+02:00,2.3991968325791855
2020-10-22 03:30:00+02:00,sell,1.0,52.31726190476191,2020-10-22 07:45:00+02:00,13.079315476190477
2020-10-22 03:30:00+02:00,buy,1.0,51.43020730503454,2020-10-22 08:00:00+02:00,-12.857551826258636
2020-10-22 04:00:00+02:00,buy,1.0,51.82666666666667,2020-10-22 07:45:00+02:00,-12.956666666666667
2020-10-22 04:00:00+02:00,sell,1.0,52.33355191256831,2020-10-22 15:45:00+02:00,13.083387978142078
2020-10-22 04:30:00+02:00,buy,0.2905526018017186,53.00491134751774,2020-10-22 08:15:00+02:00,-3.8501787250726793
2020-10-22 04:30:00+02:00,sell,0.2905526018017186,54.5373275862069,2020-10-22 09:00:00+02:00,3.9614906063712643
2020-10-22 05:00:00+02:00,buy,0.7094473981982814,50.7904255319149,2020-10-22 08:15:00+02:00,-9.008283811750147
2020-10-22 05:00:00+02:00,sell,0.7094473981982812,51.12267326732673,2020-10-22 08:30:00+02:00,9.067211884611442
2020-10-22 05:15:00+02:00,buy,0.7094473981982812,50.63160447761194,2020-10-22 08:30:00+02:00,-8.980115015811558
2020-10-22 05:15:00+02:00,sell,0.709447398198281,51.45669407894737,2020-10-22 10:15:00+02:00,9.126454433548526
2020-10-22 05:15:00+02:00,buy,1.0,51.18500967117988,2020-10-22 15:45:00+02:00,-12.79625241779497
2020-10-22 05:15:00+02:00,sell,1.0,56.182400932400945,2020-10-22 16:45:00+02:00,14.045600233100236
2020-10-22 05:30:00+02:00,sell,4.440892098500626e-16,52.63155378486055,2020-10-22 10:15:00+02:00,5.8432762833749485e-15
2020-10-22 06:15:00+02:00,sell,1.0,53.153933823529414,2020-10-22 07:45:00+02:00,13.288483455882353
2020-10-22 06:15:00+02:00,sell,0.709447398198281,52.882583892617454,2020-10-22 08:00:00+02:00,9.379352888154944
2020-10-22 06:15:00+02:00,buy,0.7094473981982814,52.23026649746192,2020-10-22 10:15:00+02:00,-9.263656668456806
2020-10-22 06:15:00+02:00,buy,1.0,52.150718232044206,2020-10-22 16:45:00+02:00,-13.037679558011051
2020-10-22 06:30:00+02:00,buy,0.2905526018017186,52.79353635798632,2020-10-22 07:45:00+02:00,-3.834824836781638
2020-10-22 06:30:00+02:00,sell,0.29055260180171905,53.205919037199116,2020-10-22 08:00:00+02:00,3.8647795518774544
2020-10-22 06:45:00+02:00,buy,0.7094473981982814,49.4408267223382,2020-10-22 07:45:00+02:00,-8.768916470733725
2020-10-22 06:45:00+02:00,buy,1.0,47.204107068172306,2020-10-22 08:00:00+02:00,-11.801026767043076
2020-10-22 06:45:00+02:00,sell,0.709447398198281,52.13323258869908,2020-10-22 08:30:00+02:00,9.246446554929598
2020-10-22 06:45:00+02:00,sell,1.0,54.07795698924732,2020-10-22 17:45:00+02:00,13.51948924731183
2020-10-22 07:00:00+02:00,sell,6.661338147750939e-16,47.54812444444445,2020-10-22 08:30:00+02:00,7.918353380394668e-15
2020-10-22 07:15:00+02:00,buy,0.7094473981982816,44.86457357859532,2020-10-22 08:30:00+02:00,-7.957263749152455
2020-10-22 07:15:00+02:00,sell,0.7094473981982814,48.8018818380744,2020-10-22 10:15:00+02:00,8.65559202430046
2020-10-22 07:45:00+02:00,sell,0.7094473981982814,53.566028571428575,2020-10-22 08:30:00+02:00,9.500569900453701
2020-10-22 07:45:00+02:00,buy,0.7094473981982814,50.047440758293845,2020-10-22 10:15:00+02:00,-8.876506658113549
2020-10-22 08:00:00+02:00,buy,0.7094473981982814,48.989527062532844,2020-10-22 08:30:00+02:00,-8.688873128369556
2020-10-22 08:00:00+02:00,sell,0.7094473981982814,49.849453125000004,2020-10-22 20:15:00+02:00,8.84139120528461
2020-10-22 08:15:00+02:00,sell,1.0,48.64201722900216,2020-10-22 08:45:00+02:00,12.16050430725054
