execution_time,side,quantity,price,product,profit
2020-10-01 13:00:00+02:00,buy,0.33,34.709999084472656,2020-10-02 04:00:00+02:00,-2.863574924468994
2020-10-01 13:00:00+02:00,buy,0.33,34.709999084472656,2020-10-02 04:00:00+02:00,-2.863574924468994
2020-10-01 13:00:00+02:00,buy,0.33,34.709999084472656,2020-10-02 04:00:00+02:00,-2.863574924468994
2020-10-01 13:00:00+02:00,buy,0.33,34.709999084472656,2020-10-02 04:00:00+02:00,-2.863574924468994
2020-10-01 13:00:00+02:00,buy,0.6699999999999999,37.0,2020-10-02 05:00:00+02:00,-6.1975
2020-10-01 13:00:00+02:00,buy,0.6699999999999999,37.0,2020-10-02 05:00:00+02:00,-6.1975
2020-10-01 13:00:00+02:00,buy,0.6699999999999999,37.0,2020-10-02 05:00:00+02:00,-6.1975
2020-10-01 13:00:00+02:00,buy,0.6699999999999999,37.0,2020-10-02 05:00:00+02:00,-6.1975
2020-10-01 13:00:00+02:00,sell,1.0,49.209999084472656,2020-10-02 10:00:00+02:00,12.302499771118164
2020-10-01 13:00:00+02:00,sell,1.0,49.209999084472656,2020-10-02 10:00:00+02:00,12.302499771118164
2020-10-01 13:00:00+02:00,sell,1.0,49.209999084472656,2020-10-02 10:00:00+02:00,12.302499771118164
2020-10-01 13:00:00+02:00,sell,1.0,49.209999084472656,2020-10-02 10:00:00+02:00,12.302499771118164
