execution_time,side,quantity,price,product,profit
2019-08-21 13:00:00+02:00,buy,0.67,30.200000762939453,2019-08-22 02:00:00+02:00,-5.0585001277923585
2019-08-21 13:00:00+02:00,buy,0.67,30.200000762939453,2019-08-22 02:00:00+02:00,-5.0585001277923585
2019-08-21 13:00:00+02:00,buy,0.67,30.200000762939453,2019-08-22 02:00:00+02:00,-5.0585001277923585
2019-08-21 13:00:00+02:00,buy,0.67,30.200000762939453,2019-08-22 02:00:00+02:00,-5.0585001277923585
2019-08-21 13:00:00+02:00,buy,0.32999999999999996,30.030000686645508,2019-08-22 03:00:00+02:00,-2.477475056648254
2019-08-21 13:00:00+02:00,buy,0.32999999999999996,30.030000686645508,2019-08-22 03:00:00+02:00,-2.477475056648254
2019-08-21 13:00:00+02:00,buy,0.32999999999999996,30.030000686645508,2019-08-22 03:00:00+02:00,-2.477475056648254
2019-08-21 13:00:00+02:00,buy,0.32999999999999996,30.030000686645508,2019-08-22 03:00:00+02:00,-2.477475056648254
2019-08-21 13:00:00+02:00,sell,1.0,41.93000030517578,2019-08-22 07:00:00+02:00,10.482500076293945
2019-08-21 13:00:00+02:00,sell,1.0,41.93000030517578,2019-08-22 07:00:00+02:00,10.482500076293945
2019-08-21 13:00:00+02:00,sell,1.0,41.93000030517578,2019-08-22 07:00:00+02:00,10.482500076293945
2019-08-21 13:00:00+02:00,sell,1.0,41.93000030517578,2019-08-22 07:00:00+02:00,10.482500076293945
