execution_time,side,quantity,price,product,profit
2021-01-01 13:00:00+01:00,buy,0.67,39.0,2021-01-02 05:00:00+01:00,-6.532500000000001
2021-01-01 13:00:00+01:00,buy,0.67,39.0,2021-01-02 05:00:00+01:00,-6.532500000000001
2021-01-01 13:00:00+01:00,buy,0.67,39.0,2021-01-02 05:00:00+01:00,-6.532500000000001
2021-01-01 13:00:00+01:00,buy,0.67,39.0,2021-01-02 05:00:00+01:00,-6.532500000000001
2021-01-01 13:00:00+01:00,buy,0.32999999999999996,42.09000015258789,2021-01-02 06:00:00+01:00,-3.4724250125885003
2021-01-01 13:00:00+01:00,buy,0.32999999999999996,42.09000015258789,2021-01-02 06:00:00+01:00,-3.4724250125885003
2021-01-01 13:00:00+01:00,buy,0.32999999999999996,42.09000015258789,2021-01-02 06:00:00+01:00,-3.4724250125885003
2021-01-01 13:00:00+01:00,buy,0.32999999999999996,42.09000015258789,2021-01-02 06:00:00+01:00,-3.4724250125885003
2021-01-01 13:00:00+01:00,sell,0.67,52.0,2021-01-02 09:00:00+01:00,8.71
2021-01-01 13:00:00+01:00,sell,0.67,52.0,2021-01-02 09:00:00+01:00,8.71
2021-01-01 13:00:00+01:00,sell,0.67,52.0,2021-01-02 09:00:00+01:00,8.71
2021-01-01 13:00:00+01:00,sell,0.67,52.0,2021-01-02 09:00:00+01:00,8.71
2021-01-01 13:00:00+01:00,sell,0.32999999999999996,52.0,2021-01-02 10:00:00+01:00,4.289999999999999
2021-01-01 13:00:00+01:00,sell,0.32999999999999996,52.0,2021-01-02 10:00:00+01:00,4.289999999999999
2021-01-01 13:00:00+01:00,sell,0.32999999999999996,52.0,2021-01-02 10:00:00+01:00,4.289999999999999
2021-01-01 13:00:00+01:00,sell,0.32999999999999996,52.0,2021-01-02 10:00:00+01:00,4.289999999999999
