execution_time,side,quantity,price,product,profit
2021-08-10 13:00:00+02:00,buy,0.67,83.93000030517578,2021-08-11 02:00:00+02:00,-14.058275051116944
2021-08-10 13:00:00+02:00,buy,0.67,83.93000030517578,2021-08-11 02:00:00+02:00,-14.058275051116944
2021-08-10 13:00:00+02:00,buy,0.67,83.93000030517578,2021-08-11 02:00:00+02:00,-14.058275051116944
2021-08-10 13:00:00+02:00,buy,0.67,83.93000030517578,2021-08-11 02:00:00+02:00,-14.058275051116944
2021-08-10 13:00:00+02:00,buy,0.32999999999999996,82.0999984741211,2021-08-11 03:00:00+02:00,-6.773249874114989
2021-08-10 13:00:00+02:00,buy,0.32999999999999996,82.0999984741211,2021-08-11 03:00:00+02:00,-6.773249874114989
2021-08-10 13:00:00+02:00,buy,0.32999999999999996,82.0999984741211,2021-08-11 03:00:00+02:00,-6.773249874114989
2021-08-10 13:00:00+02:00,buy,0.32999999999999996,82.0999984741211,2021-08-11 03:00:00+02:00,-6.773249874114989
2021-08-10 13:00:00+02:00,sell,0.67,134.0399932861328,2021-08-11 07:00:00+02:00,22.451698875427248
2021-08-10 13:00:00+02:00,sell,0.67,134.0399932861328,2021-08-11 07:00:00+02:00,22.451698875427248
2021-08-10 13:00:00+02:00,sell,0.67,134.0399932861328,2021-08-11 07:00:00+02:00,22.451698875427248
2021-08-10 13:00:00+02:00,sell,0.67,134.0399932861328,2021-08-11 07:00:00+02:00,22.451698875427248
2021-08-10 13:00:00+02:00,sell,0.32999999999999996,121.61000061035156,2021-08-11 08:00:00+02:00,10.032825050354003
2021-08-10 13:00:00+02:00,sell,0.32999999999999996,121.61000061035156,2021-08-11 08:00:00+02:00,10.032825050354003
2021-08-10 13:00:00+02:00,sell,0.32999999999999996,121.61000061035156,2021-08-11 08:00:00+02:00,10.032825050354003
2021-08-10 13:00:00+02:00,sell,0.32999999999999996,121.61000061035156,2021-08-11 08:00:00+02:00,10.032825050354003
