execution_time,side,quantity,price,product,profit
2019-02-25 13:00:00+01:00,buy,0.33,37.0,2019-02-26 01:00:00+01:00,-3.0525
2019-02-25 13:00:00+01:00,buy,0.33,37.0,2019-02-26 01:00:00+01:00,-3.0525
2019-02-25 13:00:00+01:00,buy,0.33,37.0,2019-02-26 01:00:00+01:00,-3.0525
2019-02-25 13:00:00+01:00,buy,0.33,37.0,2019-02-26 01:00:00+01:00,-3.0525
2019-02-25 13:00:00+01:00,buy,0.6699999999999999,36.84000015258789,2019-02-26 02:00:00+01:00,-6.170700025558471
2019-02-25 13:00:00+01:00,buy,0.6699999999999999,36.84000015258789,2019-02-26 02:00:00+01:00,-6.170700025558471
2019-02-25 13:00:00+01:00,buy,0.6699999999999999,36.84000015258789,2019-02-26 02:00:00+01:00,-6.170700025558471
2019-02-25 13:00:00+01:00,buy,0.6699999999999999,36.84000015258789,2019-02-26 02:00:00+01:00,-6.170700025558471
2019-02-25 13:00:00+01:00,sell,1.0,58.16999816894531,2019-02-26 18:00:00+01:00,14.542499542236328
2019-02-25 13:00:00+01:00,sell,1.0,58.16999816894531,2019-02-26 18:00:00+01:00,14.542499542236328
2019-02-25 13:00:00+01:00,sell,1.0,58.16999816894531,2019-02-26 18:00:00+01:00,14.542499542236328
2019-02-25 13:00:00+01:00,sell,1.0,58.16999816894531,2019-02-26 18:00:00+01:00,14.542499542236328
