execution_time,side,quantity,price,product,profit
2021-08-01 13:00:00+02:00,buy,1.0,51.2400016784668,2021-08-02 03:00:00+02:00,-12.8100004196167
2021-08-01 13:00:00+02:00,buy,1.0,51.2400016784668,2021-08-02 03:00:00+02:00,-12.8100004196167
2021-08-01 13:00:00+02:00,buy,1.0,51.2400016784668,2021-08-02 03:00:00+02:00,-12.8100004196167
2021-08-01 13:00:00+02:00,buy,1.0,51.2400016784668,2021-08-02 03:00:00+02:00,-12.8100004196167
2021-08-01 13:00:00+02:00,sell,1.0,89.91999816894531,2021-08-02 07:00:00+02:00,22.479999542236328
2021-08-01 13:00:00+02:00,sell,1.0,89.91999816894531,2021-08-02 07:00:00+02:00,22.479999542236328
2021-08-01 13:00:00+02:00,sell,1.0,89.91999816894531,2021-08-02 07:00:00+02:00,22.479999542236328
2021-08-01 13:00:00+02:00,sell,1.0,89.91999816894531,2021-08-02 07:00:00+02:00,22.479999542236328
2021-08-01 18:45:00+02:00,buy,0.31331092813753625,45.62368421052632,2021-08-02 00:45:00+02:00,-3.5735997112634648
2021-08-01 18:45:00+02:00,buy,1.0,44.56981308411215,2021-08-02 01:30:00+02:00,-11.142453271028037
2021-08-01 18:45:00+02:00,buy,1.0,43.34184729064039,2021-08-02 01:45:00+02:00,-10.835461822660097
2021-08-01 18:45:00+02:00,sell,3.0,45.554,2021-08-02 03:00:00+02:00,34.1655
2021-08-01 18:45:00+02:00,buy,1.0,40.999111111111105,2021-08-02 03:15:00+02:00,-10.249777777777776
2021-08-01 18:45:00+02:00,buy,3.0,85.68037735849057,2021-08-02 07:00:00+02:00,-64.26028301886794
2021-08-01 18:45:00+02:00,sell,1.0,94.96451923076923,2021-08-02 08:15:00+02:00,23.741129807692307
2021-08-01 18:45:00+02:00,sell,1.0,94.24184782608697,2021-08-02 08:30:00+02:00,23.560461956521742
2021-08-01 18:45:00+02:00,sell,0.7094473981982814,85.34428571428572,2021-08-02 16:45:00+02:00,15.13682036277269
2021-08-01 19:00:00+02:00,sell,1.0,46.821739130434786,2021-08-02 03:00:00+02:00,11.705434782608696
2021-08-01 19:00:00+02:00,buy,1.0,41.70299386503067,2021-08-02 05:00:00+02:00,-10.425748466257668
2021-08-01 19:00:00+02:00,sell,1.0,102.08857142857143,2021-08-02 06:45:00+02:00,25.522142857142857
2021-08-01 19:00:00+02:00,buy,1.0,93.95297872340426,2021-08-02 08:15:00+02:00,-23.488244680851064
2021-08-01 19:00:00+02:00,buy,1.0,93.60570212765957,2021-08-02 08:30:00+02:00,-23.401425531914892
