execution_time,side,quantity,price,product,profit
2021-03-01 13:00:00+01:00,buy,0.67,42.13999938964844,2021-03-02 03:00:00+01:00,-7.058449897766113
2021-03-01 13:00:00+01:00,buy,0.67,42.13999938964844,2021-03-02 03:00:00+01:00,-7.058449897766113
2021-03-01 13:00:00+01:00,buy,0.67,42.13999938964844,2021-03-02 03:00:00+01:00,-7.058449897766113
2021-03-01 13:00:00+01:00,buy,0.67,42.13999938964844,2021-03-02 03:00:00+01:00,-7.058449897766113
2021-03-01 13:00:00+01:00,buy,0.32999999999999996,42.099998474121094,2021-03-02 04:00:00+01:00,-3.4732498741149898
2021-03-01 13:00:00+01:00,buy,0.32999999999999996,42.099998474121094,2021-03-02 04:00:00+01:00,-3.4732498741149898
2021-03-01 13:00:00+01:00,buy,0.32999999999999996,42.099998474121094,2021-03-02 04:00:00+01:00,-3.4732498741149898
2021-03-01 13:00:00+01:00,buy,0.32999999999999996,42.099998474121094,2021-03-02 04:00:00+01:00,-3.4732498741149898
2021-03-01 13:00:00+01:00,sell,1.0,66.06999969482422,2021-03-02 07:00:00+01:00,16.517499923706055
2021-03-01 13:00:00+01:00,sell,1.0,66.06999969482422,2021-03-02 07:00:00+01:00,16.517499923706055
2021-03-01 13:00:00+01:00,sell,1.0,66.06999969482422,2021-03-02 07:00:00+01:00,16.517499923706055
2021-03-01 13:00:00+01:00,sell,1.0,66.06999969482422,2021-03-02 07:00:00+01:00,16.517499923706055
2021-03-02 01:45:00+01:00,buy,1.0,31.270159420289858,2021-03-02 02:15:00+01:00,-7.817539855072464
2021-03-02 01:45:00+01:00,sell,2.366689071862464,36.58460861056752,2021-03-02 03:00:00+01:00,21.646098349248888
2021-03-02 01:45:00+01:00,buy,1.0,35.19929166666667,2021-03-02 03:15:00+01:00,-8.799822916666667
2021-03-02 01:45:00+01:00,sell,0.31999999999999984,33.912979942693404,2021-03-02 04:00:00+01:00,2.713038395415471
2021-03-02 01:45:00+01:00,sell,0.709447398198281,52.17361581920904,2021-03-02 05:45:00+01:00,9.253608999383632
2021-03-02 01:45:00+01:00,buy,1.0,29.906169772256728,2021-03-02 06:00:00+01:00,-7.476542443064182
2021-03-02 01:45:00+01:00,sell,1.0,58.895105485232065,2021-03-02 06:30:00+01:00,14.723776371308016
2021-03-02 01:45:00+01:00,sell,1.0,66.63755102040815,2021-03-02 06:45:00+01:00,16.65938775510204
2021-03-02 01:45:00+01:00,buy,3.0,56.90318181818182,2021-03-02 07:00:00+01:00,-42.677386363636366
2021-03-02 02:00:00+01:00,sell,1.0,36.00647429171038,2021-03-02 02:15:00+01:00,9.001618572927596
2021-03-02 02:00:00+01:00,buy,0.6866890718624639,34.97561403508772,2021-03-02 03:00:00+01:00,-6.004342984893539
2021-03-02 02:00:00+01:00,sell,1.0,35.98606194690266,2021-03-02 03:15:00+01:00,8.996515486725665
2021-03-02 02:00:00+01:00,buy,0.31331092813753625,35.13044303797468,2021-03-02 05:00:00+01:00,-2.751687928527674
2021-03-02 02:00:00+01:00,buy,1.0,34.82024948024948,2021-03-02 05:15:00+01:00,-8.70506237006237
2021-03-02 02:00:00+01:00,buy,0.709447398198281,51.715647668393785,2021-03-02 05:45:00+01:00,-9.172382921120242
2021-03-02 02:00:00+01:00,buy,1.0,54.30585945945947,2021-03-02 06:30:00+01:00,-13.576464864864867
2021-03-02 02:00:00+01:00,buy,1.0,55.599702970297024,2021-03-02 07:00:00+01:00,-13.899925742574256
2021-03-02 02:00:00+01:00,sell,1.0,77.03259740259742,2021-03-02 08:00:00+01:00,19.258149350649354
2021-03-02 02:00:00+01:00,sell,0.7094473981982814,70.53014367816093,2021-03-02 08:15:00+01:00,12.509356731755558
2021-03-02 02:00:00+01:00,sell,1.0,85.40105882352941,2021-03-02 20:00:00+01:00,21.350264705882353
2021-03-02 02:15:00+01:00,sell,1.0,36.27200325732899,2021-03-02 03:00:00+01:00,9.068000814332247
2021-03-02 02:15:00+01:00,sell,0.162790697674418,35.60820359281436,2021-03-02 05:00:00+01:00,1.449171076451742
2021-03-02 02:15:00+01:00,buy,1.0,33.69308510638299,2021-03-02 11:30:00+01:00,-8.423271276595747
2021-03-02 02:15:00+01:00,buy,0.16279069767441803,33.9035064935065,2021-03-02 15:15:00+01:00,-1.3797938689217712
2021-03-02 02:30:00+01:00,buy,1.0,36.32762402088773,2021-03-02 03:15:00+01:00,-9.081906005221933
2021-03-02 02:30:00+01:00,sell,1.0,38.68125654450262,2021-03-02 05:15:00+01:00,9.670314136125654
2021-03-02 02:45:00+01:00,sell,1.0,38.927182130584185,2021-03-02 03:15:00+01:00,9.731795532646046
2021-03-02 02:45:00+01:00,buy,0.15052023046311871,37.75395415472779,2021-03-02 04:15:00+01:00,-1.4206834700659114
2021-03-02 02:45:00+01:00,sell,0.15052023046311824,38.67274285714285,2021-03-02 05:00:00+01:00,1.4552575418745128
2021-03-02 02:45:00+01:00,buy,1.0,37.73530864197531,2021-03-02 05:15:00+01:00,-9.433827160493827
2021-03-02 03:00:00+01:00,buy,1.0,36.463675958188155,2021-03-02 03:30:00+01:00,-9.115918989547039
