execution_time,side,quantity,price,product,profit
2020-02-08 13:00:00+01:00,buy,0.33,14.930000305175781,2020-02-09 01:00:00+01:00,-1.231725025177002
2020-02-08 13:00:00+01:00,buy,0.33,14.930000305175781,2020-02-09 01:00:00+01:00,-1.231725025177002
2020-02-08 13:00:00+01:00,buy,0.33,14.930000305175781,2020-02-09 01:00:00+01:00,-1.231725025177002
2020-02-08 13:00:00+01:00,buy,0.33,14.930000305175781,2020-02-09 01:00:00+01:00,-1.231725025177002
2020-02-08 13:00:00+01:00,buy,0.6699999999999999,12.800000190734863,2020-02-09 02:00:00+01:00,-2.144000031948089
2020-02-08 13:00:00+01:00,buy,0.6699999999999999,12.800000190734863,2020-02-09 02:00:00+01:00,-2.144000031948089
2020-02-08 13:00:00+01:00,buy,0.6699999999999999,12.800000190734863,2020-02-09 02:00:00+01:00,-2.144000031948089
2020-02-08 13:00:00+01:00,buy,0.6699999999999999,12.800000190734863,2020-02-09 02:00:00+01:00,-2.144000031948089
2020-02-08 13:00:00+01:00,sell,0.67,1.7200000286102295,2020-02-09 08:00:00+01:00,0.2881000047922135
2020-02-08 13:00:00+01:00,sell,0.67,1.7200000286102295,2020-02-09 08:00:00+01:00,0.2881000047922135
2020-02-08 13:00:00+01:00,sell,0.67,1.7200000286102295,2020-02-09 08:00:00+01:00,0.2881000047922135
2020-02-08 13:00:00+01:00,sell,0.67,1.7200000286102295,2020-02-09 08:00:00+01:00,0.2881000047922135
2020-02-08 13:00:00+01:00,sell,0.32999999999999996,-0.07000000029802322,2020-02-09 09:00:00+01:00,-0.005775000024586916
2020-02-08 13:00:00+01:00,sell,0.32999999999999996,-0.07000000029802322,2020-02-09 09:00:00+01:00,-0.005775000024586916
2020-02-08 13:00:00+01:00,sell,0.32999999999999996,-0.07000000029802322,2020-02-09 09:00:00+01:00,-0.005775000024586916
2020-02-08 13:00:00+01:00,sell,0.32999999999999996,-0.07000000029802322,2020-02-09 09:00:00+01:00,-0.005775000024586916
