execution_time,side,quantity,price,product,profit
2020-11-11 13:00:00+01:00,buy,1.0,29.18000030517578,2020-11-12 04:00:00+01:00,-7.295000076293945
2020-11-11 13:00:00+01:00,buy,1.0,29.18000030517578,2020-11-12 04:00:00+01:00,-7.295000076293945
2020-11-11 13:00:00+01:00,buy,1.0,29.18000030517578,2020-11-12 04:00:00+01:00,-7.295000076293945
2020-11-11 13:00:00+01:00,buy,1.0,29.18000030517578,2020-11-12 04:00:00+01:00,-7.295000076293945
2020-11-11 13:00:00+01:00,sell,0.67,45.939998626708984,2020-11-12 09:00:00+01:00,7.694949769973755
2020-11-11 13:00:00+01:00,sell,0.67,45.939998626708984,2020-11-12 09:00:00+01:00,7.694949769973755
2020-11-11 13:00:00+01:00,sell,0.67,45.939998626708984,2020-11-12 09:00:00+01:00,7.694949769973755
2020-11-11 13:00:00+01:00,sell,0.67,45.939998626708984,2020-11-12 09:00:00+01:00,7.694949769973755
2020-11-11 13:00:00+01:00,sell,0.32999999999999996,42.529998779296875,2020-11-12 11:00:00+01:00,3.508724899291992
2020-11-11 13:00:00+01:00,sell,0.32999999999999996,42.529998779296875,2020-11-12 11:00:00+01:00,3.508724899291992
2020-11-11 13:00:00+01:00,sell,0.32999999999999996,42.529998779296875,2020-11-12 11:00:00+01:00,3.508724899291992
2020-11-11 13:00:00+01:00,sell,0.32999999999999996,42.529998779296875,2020-11-12 11:00:00+01:00,3.508724899291992
