execution_time,side,quantity,price,product,profit
2020-10-26 13:00:00+01:00,buy,1.0,27.959999084472656,2020-10-27 01:00:00+01:00,-6.989999771118164
2020-10-26 13:00:00+01:00,buy,1.0,27.959999084472656,2020-10-27 01:00:00+01:00,-6.989999771118164
2020-10-26 13:00:00+01:00,buy,1.0,27.959999084472656,2020-10-27 01:00:00+01:00,-6.989999771118164
2020-10-26 13:00:00+01:00,buy,1.0,27.959999084472656,2020-10-27 01:00:00+01:00,-6.989999771118164
2020-10-26 13:00:00+01:00,sell,0.67,45.02000045776367,2020-10-27 17:00:00+01:00,7.540850076675415
2020-10-26 13:00:00+01:00,sell,0.67,45.02000045776367,2020-10-27 17:00:00+01:00,7.540850076675415
2020-10-26 13:00:00+01:00,sell,0.67,45.02000045776367,2020-10-27 17:00:00+01:00,7.540850076675415
2020-10-26 13:00:00+01:00,sell,0.67,45.02000045776367,2020-10-27 17:00:00+01:00,7.540850076675415
2020-10-26 13:00:00+01:00,sell,0.32999999999999996,44.2599983215332,2020-10-27 18:00:00+01:00,3.6514498615264888
2020-10-26 13:00:00+01:00,sell,0.32999999999999996,44.2599983215332,2020-10-27 18:00:00+01:00,3.6514498615264888
2020-10-26 13:00:00+01:00,sell,0.32999999999999996,44.2599983215332,2020-10-27 18:00:00+01:00,3.6514498615264888
2020-10-26 13:00:00+01:00,sell,0.32999999999999996,44.2599983215332,2020-10-27 18:00:00+01:00,3.6514498615264888
