execution_time,side,quantity,price,product,profit
2019-05-05 13:00:00+02:00,buy,1.0,34.91999816894531,2019-05-06 02:00:00+02:00,-8.729999542236328
2019-05-05 13:00:00+02:00,buy,1.0,34.91999816894531,2019-05-06 02:00:00+02:00,-8.729999542236328
2019-05-05 13:00:00+02:00,buy,1.0,34.91999816894531,2019-05-06 02:00:00+02:00,-8.729999542236328
2019-05-05 13:00:00+02:00,buy,1.0,34.91999816894531,2019-05-06 02:00:00+02:00,-8.729999542236328
2019-05-05 13:00:00+02:00,sell,1.0,56.13999938964844,2019-05-06 20:00:00+02:00,14.03499984741211
2019-05-05 13:00:00+02:00,sell,1.0,56.13999938964844,2019-05-06 20:00:00+02:00,14.03499984741211
2019-05-05 13:00:00+02:00,sell,1.0,56.13999938964844,2019-05-06 20:00:00+02:00,14.03499984741211
2019-05-05 13:00:00+02:00,sell,1.0,56.13999938964844,2019-05-06 20:00:00+02:00,14.03499984741211
2019-05-06 01:30:00+02:00,buy,1.0,33.7775179856115,2019-05-06 00:15:00+02:00,-8.444379496402876
2019-05-06 01:30:00+02:00,buy,1.0,27.870289855072468,2019-05-06 00:30:00+02:00,-6.967572463768117
2019-05-06 01:30:00+02:00,buy,1.0,23.585916666666666,2019-05-06 00:45:00+02:00,-5.8964791666666665
2019-05-06 01:30:00+02:00,buy,1.0,24.902664670658684,2019-05-06 01:45:00+02:00,-6.225666167664671
2019-05-06 01:30:00+02:00,sell,4.0,40.51596982758621,2019-05-06 02:00:00+02:00,40.51596982758621
2019-05-06 01:30:00+02:00,sell,1.0,50.37261049723757,2019-05-06 06:45:00+02:00,12.593152624309392
2019-05-06 01:30:00+02:00,buy,0.31331092813753625,35.97180661577608,2019-05-06 16:00:00+02:00,-2.817590029393193
2019-05-06 01:30:00+02:00,sell,0.709447398198281,49.626111111111115,2019-05-06 16:45:00+02:00,8.801778852619146
2019-05-06 01:30:00+02:00,sell,1.0,54.13467592592592,2019-05-06 18:45:00+02:00,13.53366898148148
