execution_time,side,quantity,price,product,profit
2020-02-11 13:00:00+01:00,buy,0.67,0.07999999821186066,2020-02-12 03:00:00+01:00,-0.013399999700486661
2020-02-11 13:00:00+01:00,buy,0.67,0.07999999821186066,2020-02-12 03:00:00+01:00,-0.013399999700486661
2020-02-11 13:00:00+01:00,buy,0.67,0.07999999821186066,2020-02-12 03:00:00+01:00,-0.013399999700486661
2020-02-11 13:00:00+01:00,buy,0.67,0.07999999821186066,2020-02-12 03:00:00+01:00,-0.013399999700486661
2020-02-11 13:00:00+01:00,buy,0.32999999999999996,5.289999961853027,2020-02-12 04:00:00+01:00,-0.4364249968528747
2020-02-11 13:00:00+01:00,buy,0.32999999999999996,5.289999961853027,2020-02-12 04:00:00+01:00,-0.4364249968528747
2020-02-11 13:00:00+01:00,buy,0.32999999999999996,5.289999961853027,2020-02-12 04:00:00+01:00,-0.4364249968528747
2020-02-11 13:00:00+01:00,buy,0.32999999999999996,5.289999961853027,2020-02-12 04:00:00+01:00,-0.4364249968528747
2020-02-11 13:00:00+01:00,sell,0.33,32.0099983215332,2020-02-12 08:00:00+01:00,2.6408248615264895
2020-02-11 13:00:00+01:00,sell,0.33,32.0099983215332,2020-02-12 08:00:00+01:00,2.6408248615264895
2020-02-11 13:00:00+01:00,sell,0.33,32.0099983215332,2020-02-12 08:00:00+01:00,2.6408248615264895
2020-02-11 13:00:00+01:00,sell,0.33,32.0099983215332,2020-02-12 08:00:00+01:00,2.6408248615264895
2020-02-11 13:00:00+01:00,sell,0.6699999999999999,24.170000076293945,2020-02-12 09:00:00+01:00,4.048475012779235
2020-02-11 13:00:00+01:00,sell,0.6699999999999999,24.170000076293945,2020-02-12 09:00:00+01:00,4.048475012779235
2020-02-11 13:00:00+01:00,sell,0.6699999999999999,24.170000076293945,2020-02-12 09:00:00+01:00,4.048475012779235
2020-02-11 13:00:00+01:00,sell,0.6699999999999999,24.170000076293945,2020-02-12 09:00:00+01:00,4.048475012779235
